Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724185234574,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,5.128205299377441,2.702702760696411,7.894736289978027,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,178841.34478759766,216956.8963623047,0,67221331968,8589930496,1879719936,0
199,1724185234574,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,5.128205299377441,2.702702760696411,7.894736289978027,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,178841.3530883789,216956.89862060547,0,67221331968,8589930496,1879719936,0
200,1724185234774,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,178849.75885009766,216964.04467773438,0,67221331968,8589930496,1895976960,0
200,1724185234974,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178859.4613647461,216972.4747314453,0,67221331968,8589930496,1895976960,0
200,1724185235175,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178869.20251464844,216980.9366455078,0,67221331968,8589930496,1899839488,0
200,1724185235375,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178878.99877929688,216989.4271850586,0,67221331968,8589930496,1899839488,0
200,1724185235575,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178888.9044189453,216998.03393554688,0,67221331968,8589930496,1899839488,0
200,1724185235775,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178898.74670410156,217006.56658935547,0,67221331968,8589930496,1899839488,0
200,1724185235975,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178908.615234375,217015.1265258789,0,67221331968,8589930496,1899839488,0
200,1724185236175,1401,800,5500,800,1402,800,1403,800,800,800,999,800,800,999,800,800,999,800,800,800,999,1000,999,800,1000,1000,920,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178918.46118164063,217023.66033935547,0,67221331968,8589930496,1899839488,0
