Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651848627,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.263157844543457,2.6315789222717285,7.692307949066162,2.5641026496887207,0,153244.37335205078,238277.44415283203,0,67221331968,8589930496,2048536576,275202048
199,1727651848627,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.263157844543457,2.6315789222717285,7.692307949066162,2.5641026496887207,0,153244.38037109375,238277.4453125,0,67221331968,8589930496,2048536576,275202048
200,1727651848827,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,153253.86846923828,238285.61260986328,0,67221331968,8589930496,2052149248,275202048
200,1727651849027,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153264.1756591797,238294.59771728516,0,67221331968,8589930496,2052149248,275202048
200,1727651849227,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153274.31146240234,238303.4107055664,0,67221331968,8589930496,2052149248,275202048
200,1727651849427,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153284.4556274414,238312.23266601563,0,67221331968,8589930496,2052149248,275202048
200,1727651849627,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153294.89727783203,238321.30279541016,0,67221331968,8589930496,2052149248,275202048
200,1727651849827,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153305.12030029297,238330.25231933594,0,67221331968,8589930496,2052149248,275202048
200,1727651850028,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153315.4569091797,238339.2587890625,0,67221331968,8589930496,2052149248,275202048
200,1727651850228,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153325.76403808594,238348.1798095703,0,67221331968,8589930496,2052149248,275202048
200,1727651850428,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153336.1605834961,238357.3184814453,0,67221331968,8589930496,2053062656,275202048
200,1727651850628,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153346.48291015625,238366.31634521484,0,67221331968,8589930496,2053062656,275202048
200,1727651850828,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153356.84088134766,238375.3519897461,0,67221331968,8589930496,2053062656,275202048
200,1727651851028,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153367.31396484375,238384.5020751953,0,67221331968,8589930496,2052505600,275202048
200,1727651851228,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153377.68536376953,238393.55029296875,0,67221331968,8589930496,2052505600,275202048
200,1727651851428,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153388.06939697266,238402.6123046875,0,67221331968,8589930496,2052505600,275202048
200,1727651851628,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153398.5860595703,238411.7437133789,0,67221331968,8589930496,2052505600,275202048
200,1727651851828,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153408.96166992188,238420.8579711914,0,67221331968,8589930496,2052505600,275202048
200,1727651852029,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153419.37335205078,238429.94659423828,0,67221331968,8589930496,2052378624,275202048
200,1727651852229,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153429.7880859375,238439.0389404297,0,67221331968,8589930496,2052378624,275202048
200,1727651852429,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153440.26928710938,238448.19067382813,0,67221331968,8589930496,2052378624,275202048
200,1727651852629,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153450.73614501953,238457.3324584961,0,67221331968,8589930496,2052378624,275202048
200,1727651852829,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153461.24481201172,238466.51831054688,0,67221331968,8589930496,2052378624,275202048
200,1727651853029,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153471.81579589844,238475.76611328125,0,67221331968,8589930496,2052378624,275202048
200,1727651853229,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153482.3282470703,238484.9552001953,0,67221331968,8589930496,2052378624,275202048
200,1727651853429,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153492.861328125,238494.1640625,0,67221331968,8589930496,2052378624,275202048
200,1727651853629,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153503.36560058594,238503.3461303711,0,67221331968,8589930496,2052378624,275202048
200,1727651853829,1100,800,800,800,1098,800,800,800,800,800,799,800,1099,800,800,800,800,800,799,800,800,799,800,800,800,799,1100,800,899,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153514.05096435547,238512.7075805664,0,67221331968,8589930496,2052378624,275202048
