Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534515038,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,2.5,100,100,0,100,100,100,0,2.5,12.5,100,5.263157844543457,0,100,100,2.5,0,100,0,0,2.5641026496887207,0,2.5,0,4.878048419952393,0,0,2.5,0,2.5641026496887207,12535.989807128906,235454.68878173828,0,404334895104,8589930496,58051268608,0
199,1727534515038,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,2.5,100,100,0,100,100,100,0,2.5,12.5,100,5.263157844543457,0,100,100,2.5,0,100,0,0,2.5641026496887207,0,2.5,0,4.878048419952393,0,0,2.5,0,2.5641026496887207,12536.003540039063,235454.7364501953,0,404334895104,8589930496,58051551232,0
199,1727534515238,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,4.761904716491699,0,100,100,0,100,100,100,0,0,0,100,0,100,25,100,5,9.523809432983398,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,71.42857360839844,4.761904716491699,23.809524536132813,4.761904716491699,12538.877319335938,235464.15100097656,0,404334895104,8589930496,58063208448,0
199,1727534515439,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,0,100,100,100,0,0,4.761904716491699,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,12541.710815429688,235473.59954833984,0,404334895104,8589930496,58073833472,0
199,1727534515639,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,0,100,100,100,0,0,4.761904716491699,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,12544.517211914063,235483.03631591797,0,404334895104,8589930496,58084343808,0
199,1727534515839,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,4.761904716491699,100,100,100,0,26.3157901763916,4.761904716491699,71.42857360839844,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,12547.298645019531,235492.40313720703,0,404334895104,8589930496,58094710784,0
199,1727534516039,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,4.761904716491699,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,12550.094360351563,235501.81616210938,0,404334895104,8589930496,58105126912,0
199,1727534516239,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,50,0,0,100,0,0,0,0,0,0,0,0,100,52.6315803527832,0,0,12552.868530273438,235511.2163696289,0,404334895104,8589930496,58115375104,0
199,1727534516439,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,0,100,100,100,0,100,5,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,12555.743103027344,235520.65063476563,0,404334895104,8589930496,58125660160,0
199,1727534516639,2532,2100,2499,2500,2500,2057,2500,2499,2794,2101,2535,1935,2800,2100,1925,2792,2791,2100,1684,2499,2500,2500,2084,2100,2500,2500,2100,1980,2628,2759,2100,1422,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,12558.600952148438,235530.04229736328,0,404334895104,8589930496,58060075008,0
