Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724796572420,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,70959.91400146484,65120.65270996094,0,404335509504,0,27335995392,0
199,1724796572620,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70964.17993164063,65127.276916503906,0,404335509504,0,27333758976,0
199,1724796572820,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70968.4057006836,65133.927001953125,0,404335509504,0,27333758976,0
199,1724796573020,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70972.6323852539,65140.617736816406,0,404335509504,0,27333758976,0
199,1724796573220,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2.5,0,22.5,5,0,0,0,0,0,2.5,0,0,0,0,0,77.5,0,0,70976.8628540039,65147.205139160156,0,404335509504,0,27333902336,0
199,1724796573420,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70981.091796875,65153.85205078125,0,404335509504,0,27333902336,0
199,1724796573620,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70985.33392333984,65160.484130859375,0,404335509504,0,27333902336,0
199,1724796573820,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70989.57214355469,65167.13946533203,0,404335509504,0,27334041600,0
199,1724796574021,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,70993.82916259766,65173.78826904297,0,404335509504,0,27331751936,0
199,1724796574221,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70998.08099365234,65180.390625,0,404335509504,0,27331891200,0
199,1724796574421,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71002.35418701172,65187.074768066406,0,404335509504,0,27333791744,0
199,1724796574621,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,5,0,4.761904716491699,0,5,5,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,5,0,100,10.526315689086914,14.285715103149414,71006.61944580078,65193.75451660156,0,404335509504,0,27333775360,0
199,1724796574821,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,71010.84033203125,65200.42510986328,0,404335509504,0,27333812224,0
199,1724796575021,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,100,0,0,71015.1049194336,65207.10144042969,0,404335509504,0,27334127616,0
199,1724796575221,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,71019.38446044922,65213.78778076172,0,404335509504,0,27334406144,0
199,1724796575421,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71023.63684082031,65220.47589111328,0,404335509504,0,27334406144,0
199,1724796575622,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,5,5,0,5,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,0,5,0,15.000000953674316,5,5,0,9.523809432983398,5,5,5,4.761904716491699,5,0,5,0,100,0,0,71027.91491699219,65227.212463378906,0,404335509504,0,27334406144,0
199,1724796575822,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,71032.19384765625,65233.907470703125,0,404335509504,0,27334549504,0
199,1724796576022,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,5,5,25,0,4.761904716491699,9.523809432983398,10.526315689086914,0,5,4.761904716491699,26.3157901763916,15.000000953674316,5,5,10,5,5,5.263157844543457,5,9.523809432983398,5,5,10,20,5,4.761904716491699,4.761904716491699,5,5,100,5,0,71036.5552368164,65240.78674316406,0,404335509504,0,27334647808,0
199,1724796576222,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71040.77844238281,65247.70983886719,0,404335509504,0,27334926336,0
199,1724796576422,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,71045.01165771484,65254.38397216797,0,404335509504,0,27336908800,0
199,1724796576622,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71049.24243164063,65261.069274902344,0,404335509504,0,27336916992,0
199,1724796576822,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,100,5.263157844543457,0,71053.50915527344,65267.74768066406,0,404335509504,0,27334860800,0
199,1724796577022,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,71057.73779296875,65274.42315673828,0,404335509504,0,27334860800,0
199,1724796577223,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,71061.96887207031,65281.09631347656,0,404335509504,0,27334860800,0
199,1724796577423,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71066.22857666016,65287.7861328125,0,404335509504,0,27334860800,0
199,1724796577623,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,71070.50634765625,65294.45910644531,0,404335509504,0,27335245824,0
199,1724796577823,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71074.72888183594,65301.1181640625,0,404335509504,0,27335217152,0
199,1724796578023,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71078.9624633789,65307.73303222656,0,404335509504,0,27335217152,0
199,1724796578223,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,100,2.5,0,71083.26068115234,65314.45831298828,0,404335509504,0,27335217152,0
199,1724796578423,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71087.45684814453,65321.139404296875,0,404335509504,0,27335221248,0
199,1724796578623,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71091.6865234375,65327.814697265625,0,404335509504,0,27335221248,0
199,1724796578824,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71095.900390625,65334.4833984375,0,404335509504,0,27334881280,0
199,1724796579024,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,5.263157844543457,0,71100.138671875,65341.11553955078,0,404335509504,0,27332976640,0
199,1724796579224,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,5.263157844543457,0,71104.37365722656,65347.73498535156,0,404335509504,0,27332976640,0
199,1724796579424,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,71108.63500976563,65354.39904785156,0,404335509504,0,27332976640,0
199,1724796579624,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71112.86920166016,65361.068786621094,0,404335509504,0,27330691072,0
199,1724796579824,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71117.0791015625,65367.773681640625,0,404335509504,0,27330691072,0
199,1724796580024,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,5,0,71121.33544921875,65374.47088623047,0,404335509504,0,27330691072,0
199,1724796580224,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71125.57257080078,65381.16125488281,0,404335509504,0,27330691072,0
199,1724796580425,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71129.81744384766,65387.8427734375,0,404335509504,0,27330691072,0
199,1724796580625,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,15.789472579956055,0,0,5,5,0,0,5,5,4.761904716491699,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,4.761904716491699,0,5,0,0,5,5,5,0,100,4.761904716491699,5,71134.0902709961,65394.61328125,0,404335509504,0,27330756608,0
199,1724796580825,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,15.789472579956055,0,0,5,5,0,0,5,5,4.761904716491699,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,4.761904716491699,0,5,0,0,5,5,5,0,100,4.761904716491699,5,71138.32623291016,65401.290954589844,0,404335509504,0,27330756608,0
199,1724796581025,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,4.878048419952393,2.5,2.4390242099761963,2.5,7.692307949066162,5,2.5,0,2.5,2.5,0,7.317072868347168,20.512821197509766,2.5,2.5,2.5,0,2.5641026496887207,5,2.5,2.5641026496887207,2.5,2.5,2.5,10,5.128205299377441,0,2.5,5,100,5.128205299377441,2.5,71142.70983886719,65408.212646484375,0,404335509504,0,27330768896,0
199,1724796581225,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,5,5,5,0,4.761904716491699,5,5,9.523809432983398,5,5,5,5,66.66667175292969,0,0,9.523809432983398,5,4.761904716491699,5,5,0,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,100,0,4.761904716491699,71147.02551269531,65415.31134033203,0,404335509504,0,27330768896,0
199,1724796581425,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71151.28063964844,65421.97888183594,0,404335509504,0,27330899968,0
199,1724796581625,869,804,800,807,823,800,805,809,867,1290,899,857,871,933,820,1165,800,800,800,799,809,820,800,811,1014,869,892,807,998,800,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71155.53527832031,65428.648986816406,0,404335509504,0,27330899968,0
