Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725158882498,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3392.1593017578125,27396.209350585938,0,67221331968,8589930496,2190872576,0
200,1725158882698,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3400.7449951171875,27403.56231689453,0,67221331968,8589930496,2190872576,0
200,1725158882898,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3409.2926635742188,27410.881469726563,0,67221331968,8589930496,2190872576,0
200,1725158883098,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3417.8649291992188,27418.22021484375,0,67221331968,8589930496,2190872576,0
200,1725158883298,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3426.4426879882813,27425.56964111328,0,67221331968,8589930496,2190872576,0
200,1725158883499,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3435.1708374023438,27433.067016601563,0,67221331968,8589930496,2191384576,0
200,1725158883699,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3443.8020629882813,27440.472045898438,0,67221331968,8589930496,2191384576,0
200,1725158883899,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3452.4166259765625,27447.862854003906,0,67221331968,8589930496,2191384576,0
200,1725158884099,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3460.9970092773438,27455.21368408203,0,67221331968,8589930496,2191384576,0
200,1725158884299,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3469.7162475585938,27462.70166015625,0,67221331968,8589930496,2191384576,0
200,1725158884499,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3478.2711791992188,27470.03155517578,0,67221331968,8589930496,2191384576,0
200,1725158884699,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3486.8272705078125,27477.361755371094,0,67221331968,8589930496,2191384576,0
200,1725158884899,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3495.3865356445313,27484.691284179688,0,67221331968,8589930496,2191384576,0
200,1725158885099,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3504.0746459960938,27492.145385742188,0,67221331968,8589930496,2191638528,0
200,1725158885300,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3512.6653442382813,27499.511474609375,0,67221331968,8589930496,2191638528,0
200,1725158885500,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3521.409423828125,27507.014709472656,0,67221331968,8589930496,2191626240,0
200,1725158885700,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3530.0581665039063,27514.434814453125,0,67221331968,8589930496,2191626240,0
200,1725158885900,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3538.5990600585938,27521.74920654297,0,67221331968,8589930496,2191626240,0
200,1725158886100,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3547.3073120117188,27529.222900390625,0,67221331968,8589930496,2191626240,0
200,1725158886300,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3556.0432739257813,27536.720947265625,0,67221331968,8589930496,2190635008,0
200,1725158886500,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3564.6724853515625,27544.070190429688,0,67221331968,8589930496,2190635008,0
200,1725158886700,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3573.2398071289063,27551.46514892578,0,67221331968,8589930496,2190635008,0
200,1725158886900,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3581.7943725585938,27558.79638671875,0,67221331968,8589930496,2190635008,0
200,1725158887101,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3590.3842163085938,27566.160095214844,0,67221331968,8589930496,2190635008,0
200,1725158887301,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3598.9478149414063,27573.498779296875,0,67221331968,8589930496,2190635008,0
200,1725158887501,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3607.5635986328125,27580.889038085938,0,67221331968,8589930496,2190364672,0
200,1725158887701,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3616.1401977539063,27588.23858642578,0,67221331968,8589930496,2190364672,0
200,1725158887901,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3624.7974243164063,27595.66729736328,0,67221331968,8589930496,2190364672,0
200,1725158888101,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3633.4407958984375,27603.077270507813,0,67221331968,8589930496,2190364672,0
200,1725158888301,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3642.1224365234375,27610.482666015625,0,67221331968,8589930496,2190364672,0
200,1725158888501,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3650.69287109375,27617.869750976563,0,67221331968,8589930496,2190364672,0
200,1725158888701,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3659.285400390625,27625.23419189453,0,67221331968,8589930496,2190364672,0
200,1725158888901,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3667.8825073242188,27632.596435546875,0,67221331968,8589930496,2190364672,0
200,1725158889101,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3676.5435791015625,27640.025329589844,0,67221331968,8589930496,2190364672,0
200,1725158889302,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3685.1947021484375,27647.446655273438,0,67221331968,8589930496,2190364672,0
200,1725158889502,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3693.7740478515625,27654.79522705078,0,67221331968,8589930496,2190364672,0
200,1725158889702,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3702.399658203125,27662.187561035156,0,67221331968,8589930496,2190364672,0
200,1725158889902,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3710.999755859375,27669.560913085938,0,67221331968,8589930496,2190364672,0
200,1725158890102,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3719.5869140625,27676.91943359375,0,67221331968,8589930496,2190364672,0
200,1725158890302,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3728.3731689453125,27684.465454101563,0,67221331968,8589930496,2190364672,0
200,1725158890502,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3737.0949096679688,27691.953247070313,0,67221331968,8589930496,2190364672,0
200,1725158890702,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3745.7017211914063,27699.325622558594,0,67221331968,8589930496,2190364672,0
200,1725158890902,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3754.2942504882813,27706.69140625,0,67221331968,8589930496,2190364672,0
200,1725158891103,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3762.9908447265625,27714.150512695313,0,67221331968,8589930496,2190622720,0
200,1725158891303,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3771.6611938476563,27721.588256835938,0,67221331968,8589930496,2190622720,0
200,1725158891503,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3780.2761840820313,27728.970458984375,0,67221331968,8589930496,2190622720,0
200,1725158891703,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3789.0591430664063,27736.506469726563,0,67221331968,8589930496,2190622720,0
200,1725158891903,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3797.6758422851563,27743.88299560547,0,67221331968,8589930496,2190622720,0
200,1725158892103,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3806.2701416015625,27751.244750976563,0,67221331968,8589930496,2190622720,0
200,1725158892303,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3814.9149169921875,27758.648315429688,0,67221331968,8589930496,2190622720,0
200,1725158892503,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3823.539306640625,27766.0302734375,0,67221331968,8589930496,2190622720,0
200,1725158892703,2843,2492,1100,800,800,800,4467,800,800,800,1537,1453,4467,1473,1461,800,800,800,800,1454,800,1458,1474,800,1497,800,2912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3832.1971435546875,27773.453735351563,0,67221331968,8589930496,2190622720,0
