Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165711479,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,11.428571701049805,0,254293.4444580078,56675.376403808594,0,67221336064,8589930496,1334972416,470020096
199,1724165711479,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,11.428571701049805,0,254293.4444580078,56675.376403808594,0,67221336064,8589930496,1335488512,470020096
199,1724165711679,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254303.13317871094,56683.380615234375,0,67221336064,8589930496,1337294848,469757952
200,1724165711879,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254314.1416015625,56692.7109375,0,67221336064,8589930496,1337294848,469757952
200,1724165712080,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254325.1947631836,56702.08074951172,0,67221336064,8589930496,1337290752,469757952
200,1724165712280,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254336.35357666016,56711.55603027344,0,67221336064,8589930496,1337729024,469757952
200,1724165712480,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254347.40924072266,56720.93273925781,0,67221336064,8589930496,1337729024,469757952
200,1724165712680,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254358.48046875,56730.325439453125,0,67221336064,8589930496,1337729024,469757952
200,1724165712880,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254369.56494140625,56739.729919433594,0,67221336064,8589930496,1337729024,469757952
200,1724165713080,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254380.5938720703,56749.08673095703,0,67221336064,8589930496,1337729024,469757952
200,1724165713280,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254391.72229003906,56758.52703857422,0,67221336064,8589930496,1337729024,469757952
200,1724165713480,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254402.81561279297,56767.93878173828,0,67221336064,8589930496,1337729024,469757952
200,1724165713680,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254413.89599609375,56777.33923339844,0,67221336064,8589930496,1337729024,469757952
200,1724165713880,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254424.9692993164,56786.734436035156,0,67221336064,8589930496,1337729024,469757952
200,1724165714080,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254436.12628173828,56796.21057128906,0,67221336064,8589930496,1337729024,469757952
200,1724165714280,1520,800,800,800,1662,800,2151,800,3747,1281,1210,800,800,800,800,1218,800,800,800,1215,800,1267,1234,800,911,1212,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254447.30126953125,56805.702575683594,0,67221336064,8589930496,1337729024,469757952
