Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558042319,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,4.545454502105713,0,0,100,100,100,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,4.545454502105713,0,4.761904716491699,100,0,4.761904716491699,100,100,100,4.761904716491699,0,4.761904716491699,85171.29528808594,26031.778564453125,0,404334895104,8589930496,58142937088,0
199,1727558042319,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,4.545454502105713,0,0,100,100,100,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,4.545454502105713,0,4.761904716491699,100,0,4.761904716491699,100,100,100,4.761904716491699,0,4.761904716491699,85171.31048583984,26031.82244873047,0,404334895104,8589930496,58142998528,0
199,1727558042519,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,85174.17181396484,26041.033935546875,0,404334895104,8589930496,58145918976,0
199,1727558042719,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,100,0,0,100,100,100,0,0,0,85177.01593017578,26050.21417236328,0,404334895104,8589930496,58145918976,0
199,1727558042919,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,0,0,0,100,100,100,100,100,0,0,0,0,0,45,0,0,0,0,100,0,4.761904716491699,0,100,0,0,100,55,100,0,0,0,85179.9037475586,26059.408264160156,0,404334895104,8589930496,58145918976,0
199,1727558043119,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,0,0,0,0,38.095237731933594,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,65,0,100,0,0,100,0,100,0,0,0,85182.76361083984,26068.63690185547,0,404334895104,8589930496,58145918976,0
199,1727558043319,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,70,0,0,0,100,100,100,100,30.000001907348633,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,85185.67346191406,26077.87615966797,0,404334895104,8589930496,58145918976,0
199,1727558043519,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,85188.537109375,26087.115234375,0,404334895104,8589930496,58145918976,0
199,1727558043719,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,85191.39251708984,26096.35565185547,0,404334895104,8589930496,58145923072,0
199,1727558043919,2499,2095,2533,1460,2708,2707,2707,1834,2500,2091,1800,2500,1778,2499,2499,2499,2100,1958,1871,2703,2100,2579,2552,2500,2618,2095,2500,2499,2499,2099,2020,1944,30.000001907348633,0,0,0,100,100,100,100,68.42105102539063,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,85194.30102539063,26105.572204589844,0,404334895104,8589930496,58145923072,0
