Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744709226,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,145832.46099853516,239101.32421875,0,404335509504,0,27134562304,0
199,1724744709226,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,145832.47198486328,239101.3436279297,0,404335509504,0,27134644224,0
199,1724744709427,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,145834.31787109375,239105.44659423828,0,404335509504,0,27138428928,0
199,1724744709627,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,145836.1876220703,239110.0034790039,0,404335509504,0,27138428928,0
199,1724744709827,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145838.1368408203,239115.18493652344,0,404335509504,0,27138428928,0
199,1724744710027,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145840.09637451172,239120.39862060547,0,404335509504,0,27138428928,0
199,1724744710227,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145842.01959228516,239125.57421875,0,404335509504,0,27138428928,0
199,1724744710427,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,145843.96252441406,239130.8153076172,0,404335509504,0,27138428928,0
199,1724744710627,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,60.000003814697266,0,5,9.523809432983398,0,10.526315689086914,0,0,5,40,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,145845.9744873047,239136.25390625,0,404335509504,0,27138428928,0
199,1724744710828,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,145849.87908935547,239142.345703125,0,404335509504,0,27138433024,0
199,1724744711028,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,5,5,5,5,10,21.052631378173828,5.263157844543457,9.523809432983398,5,5,55,5,50,9.523809432983398,9.523809432983398,15.000000953674316,10,5,25,9.523809432983398,10.526315689086914,5,0,5,9.523809432983398,9.523809432983398,5,4.761904716491699,33.333335876464844,5,5,10,145854.3526611328,239149.27575683594,0,404335509504,0,27138433024,0
199,1724744711228,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,5,5,5,5,10,21.052631378173828,5.263157844543457,9.523809432983398,5,5,55,5,50,9.523809432983398,9.523809432983398,15.000000953674316,10,5,25,9.523809432983398,10.526315689086914,5,0,5,9.523809432983398,9.523809432983398,5,4.761904716491699,33.333335876464844,5,5,10,145858.7001953125,239156.12908935547,0,404335509504,0,27138433024,0
199,1724744711428,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.5,100,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,25.641027450561523,2.5,2.5641026496887207,4.878048419952393,2.5,0,2.5641026496887207,2.5,2.5,15.000000953674316,2.5,2.5,2.5,145863.02142333984,239162.86096191406,0,404335509504,0,27138433024,0
199,1724744711628,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145867.26092529297,239169.64196777344,0,404335509504,0,27138433024,0
199,1724744711828,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145871.57196044922,239176.39276123047,0,404335509504,0,27136196608,0
199,1724744712028,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,5,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145875.8764038086,239183.1229248047,0,404335509504,0,27136196608,0
199,1724744712228,884,803,800,806,847,901,881,885,800,961,800,800,865,840,889,800,799,884,800,800,800,818,817,800,922,878,819,846,799,800,876,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,145880.1407470703,239189.92218017578,0,404335509504,0,27136442368,0
