Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727645779640,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,174732.84161376953,36023.04455566406,0,67221331968,8589930496,2049302528,275202048
199,1727645779640,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,174732.85668945313,36023.04669189453,0,67221331968,8589930496,2049302528,275202048
200,1727645779840,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174741.62310791016,36030.49755859375,0,67221331968,8589930496,2053402624,275202048
200,1727645780040,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174750.80725097656,36038.36053466797,0,67221331968,8589930496,2053906432,275202048
200,1727645780240,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174759.81927490234,36046.04943847656,0,67221331968,8589930496,2053906432,275202048
200,1727645780440,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174769.00616455078,36053.91369628906,0,67221331968,8589930496,2056118272,275202048
200,1727645780640,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174778.18524169922,36061.73046875,0,67221331968,8589930496,2047451136,275202048
200,1727645780840,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174787.1390991211,36069.40148925781,0,67221331968,8589930496,2047709184,275202048
200,1727645781040,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174796.1749267578,36077.108947753906,0,67221331968,8589930496,2047709184,275202048
200,1727645781241,1520,1198,1258,1116,1253,1127,800,800,1122,957,800,1100,1514,1118,932,855,1099,821,1100,1099,839,847,827,1120,1099,1100,1735,1110,1199,905,800,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174805.1749267578,36084.785888671875,0,67221331968,8589930496,2047709184,275202048
