Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724741655286,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,4.34782600402832,0,8.69565200805664,4.761904716491699,0,0,8.69565200805664,0,4.34782600402832,0,4.545454502105713,0,0,0,0,12.5,8.69565200805664,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,176605.27325439453,214183.70471191406,0,404334891008,8589930496,37609881600,12402688
199,1724741655286,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,4.34782600402832,0,8.69565200805664,4.761904716491699,0,0,8.69565200805664,0,4.34782600402832,0,4.545454502105713,0,0,0,0,12.5,8.69565200805664,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,176605.27655029297,214183.7255859375,0,404334891008,8589930496,37610000384,12402688
199,1724741655486,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,176605.63604736328,214187.9077758789,0,404334891008,8589930496,37613158400,12402688
199,1724741655687,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,176606.06060791016,214193.18408203125,0,404334891008,8589930496,37613187072,12402688
199,1724741655887,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,176606.45928955078,214198.62530517578,0,404334891008,8589930496,37613187072,12402688
199,1724741656087,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,176606.83178710938,214204.02465820313,0,404334891008,8589930496,37613187072,12402688
199,1724741656287,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,5,5,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5,5,0,5,5,5,5,5,5,0,5,5,5,5,5,4.761904716491699,5,100,5,5,4.761904716491699,5,0,5,10,176607.35278320313,214209.49884033203,0,404334891008,8589930496,37613187072,12402688
199,1724741656487,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,176607.755859375,214214.98077392578,0,404334891008,8589930496,37613137920,12402688
199,1724741656687,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,176608.1685180664,214220.41064453125,0,404334891008,8589930496,37613256704,12402688
199,1724741656887,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,2.5,4.878048419952393,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,176608.54626464844,214225.86785888672,0,404334891008,8589930496,37613256704,12402688
199,1724741657087,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,176608.93896484375,214231.2860107422,0,404334891008,8589930496,37613256704,12402688
199,1724741657288,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,176609.33471679688,214236.6870727539,0,404334891008,8589930496,37613256704,12402688
199,1724741657488,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,176609.72821044922,214242.08349609375,0,404334891008,8589930496,37613256704,12402688
199,1724741657688,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,176610.1273803711,214247.51123046875,0,404334891008,8589930496,37613256704,12402688
199,1724741657888,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,176610.52087402344,214252.89276123047,0,404334891008,8589930496,37613256704,12402688
199,1724741658088,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,19.51219367980957,0,2.5,0,2.4390242099761963,0,0,12.5,0,0,0,2.5,0,2.5,0,0,0,0,80.48780822753906,0,0,0,0,2.4390242099761963,0,2.5,176611.0453491211,214258.50958251953,0,404334891008,8589930496,37623902208,12402688
199,1724741658288,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,176611.9224243164,214264.14013671875,0,404334891008,8589930496,37613256704,12402688
199,1724741658488,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176612.443359375,214269.58325195313,0,404334891008,8589930496,37613256704,12402688
199,1724741658688,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,176612.99237060547,214275.07446289063,0,404334891008,8589930496,37613256704,12402688
199,1724741658888,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,176613.390625,214280.48748779297,0,404334891008,8589930496,37613256704,12402688
199,1724741659089,828,1680,1349,1402,1045,1192,1066,2099,810,1162,1307,1753,1422,855,956,948,817,1139,2005,1510,1990,997,962,1077,1206,1937,1417,964,841,822,1037,1900,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,176613.83557128906,214285.91668701172,0,404334891008,8589930496,37613260800,12402688
