Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560562927,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,10.256410598754883,5.128205299377441,0,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,0,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,107227.4111328125,33109.26611328125,0,67221336064,8589930496,1966985216,252059648
199,1727560562928,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,10.256410598754883,5.128205299377441,0,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,0,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,107227.42175292969,33109.26837158203,0,67221336064,8589930496,1966985216,252059648
200,1727560563128,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,107237.04187011719,33117.20751953125,0,67221336064,8589930496,1970241536,252059648
200,1727560563328,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107246.81896972656,33125.31298828125,0,67221336064,8589930496,1970241536,252059648
200,1727560563528,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107256.79443359375,33133.60314941406,0,67221336064,8589930496,1970241536,252059648
200,1727560563728,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107266.71325683594,33141.842041015625,0,67221336064,8589930496,1970241536,252059648
200,1727560563928,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107276.57287597656,33150.02423095703,0,67221336064,8589930496,1970241536,252059648
200,1727560564128,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107286.45837402344,33158.22985839844,0,67221336064,8589930496,1970241536,252059648
200,1727560564328,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107296.33782958984,33166.432189941406,0,67221336064,8589930496,1970241536,252059648
200,1727560564528,1090,800,1100,800,900,800,991,800,907,800,961,800,1320,998,935,800,800,800,800,965,946,910,800,800,800,986,800,800,2719,900,1074,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107306.23742675781,33174.65216064453,0,67221336064,8589930496,1970241536,252059648
