Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727666907844,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,100,100,0,4.545454502105713,100,0,0,0,0,100,90.47618865966797,100,0,4.545454502105713,100,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,150295.33026123047,178849.53564453125,0,404334895104,8589930496,65648418816,0
199,1727666907844,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,100,100,0,4.545454502105713,100,0,0,0,0,100,90.47618865966797,100,0,4.545454502105713,100,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,150295.34399414063,178849.5850830078,0,404334895104,8589930496,65648783360,0
199,1727666908044,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,80,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,20,0,100,0,0,100,0,0,0,0,0,0,0,150298.11151123047,178858.98669433594,0,404334895104,8589930496,65653682176,0
199,1727666908244,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,150300.8978881836,178868.35662841797,0,404334895104,8589930496,65653686272,0
199,1727666908444,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,150303.69372558594,178877.77423095703,0,404334895104,8589930496,65653686272,0
199,1727666908645,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,150306.53381347656,178887.24157714844,0,404334895104,8589930496,65653686272,0
199,1727666908845,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,150309.3370361328,178896.68170166016,0,404334895104,8589930496,65653673984,0
199,1727666909045,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,150312.09271240234,178906.0869140625,0,404334895104,8589930496,65653673984,0
199,1727666909245,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,28.571430206298828,0,0,100,0,0,100,0,0,0,0,0,0,75,150314.8969116211,178915.45965576172,0,404334895104,8589930496,65653673984,0
199,1727666909445,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,85,100,100,100,0,0,0,14.285715103149414,0,4.761904716491699,100,100,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,100,0,0,100,13.636363983154297,4.761904716491699,0,10,26.3157901763916,0,100,150317.73858642578,178925.07690429688,0,404334895104,8589930496,65653719040,0
199,1727666909645,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,85,100,100,100,0,0,0,14.285715103149414,0,4.761904716491699,100,100,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,100,0,0,100,13.636363983154297,4.761904716491699,0,10,26.3157901763916,0,100,150320.5228881836,178934.39910888672,0,404334895104,8589930496,65653719040,0
199,1727666909845,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,150323.28289794922,178943.7823486328,0,404334895104,8589930496,65653719040,0
199,1727666910045,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,150326.09149169922,178953.15924072266,0,404334895104,8589930496,65653719040,0
199,1727666910246,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,150328.8603515625,178962.48803710938,0,404334895104,8589930496,65653719040,0
199,1727666910446,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,150331.67364501953,178971.8084716797,0,404334895104,8589930496,65653719040,0
199,1727666910646,2500,2500,2576,2551,2545,2048,2628,2100,2500,2499,2500,2500,2499,2057,2500,1000,2005,2100,2006,2815,2814,2814,2099,2499,2813,2100,2011,2499,1000,2034,2100,2035,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,150334.52282714844,178981.17779541016,0,404334895104,8589930496,65653719040,0
