Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739586386,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,4.34782600402832,8.333333969116211,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,165510.40393066406,158103.916015625,0,404334891008,8589930496,37696729088,12402688
199,1724739586386,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,4.34782600402832,8.333333969116211,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.34782600402832,0,165510.41180419922,158103.96032714844,0,404334891008,8589930496,37696843776,12402688
199,1724739586586,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165511.50885009766,158109.30389404297,0,404334891008,8589930496,37704896512,12402688
199,1724739586786,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165514.25463867188,158116.0414428711,0,404334891008,8589930496,37704900608,12402688
199,1724739586986,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,5,0,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165516.99224853516,158122.82293701172,0,404334891008,8589930496,37704904704,12402688
199,1724739587187,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,5,0,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165519.7431640625,158129.57305908203,0,404334891008,8589930496,37704904704,12402688
199,1724739587386,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,165522.46557617188,158136.36584472656,0,404334891008,8589930496,37705134080,12402688
199,1724739587587,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165525.1834716797,158143.17156982422,0,404334891008,8589930496,37705134080,12402688
199,1724739587787,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,165527.87286376953,158149.9189453125,0,404334891008,8589930496,37705138176,12402688
199,1724739587987,838,1374,1233,1754,1832,1118,1713,1745,800,1531,1182,1317,1942,1012,982,800,804,1439,1109,2017,1238,1556,891,978,1608,1966,920,1187,800,804,2041,1058,5,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,9.523809432983398,25,5,0,0,0,9.523809432983398,0,0,0,0,0,0,165530.6397705078,158156.74835205078,0,404334891008,8589930496,37705134080,12402688
