Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499336320,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,2.777777910232544,0,28818.418823242188,30824.817138671875,0,67221331968,8589930496,2006110208,275202048
199,1727499336320,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,2.777777910232544,0,28818.4267578125,30824.818237304688,0,67221331968,8589930496,2006110208,275202048
200,1727499336520,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28826.831420898438,30831.87091064453,0,67221331968,8589930496,2007400448,275202048
200,1727499336720,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.121826171875,30839.873413085938,0,67221331968,8589930496,2007400448,275202048
200,1727499336920,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28845.47998046875,30847.912353515625,0,67221331968,8589930496,2007654400,275202048
200,1727499337121,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28855.037353515625,30856.141235351563,0,67221331968,8589930496,2008842240,275202048
200,1727499337321,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28864.500061035156,30864.28240966797,0,67221331968,8589930496,2008842240,275202048
200,1727499337521,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28874.042053222656,30872.500732421875,0,67221331968,8589930496,2009874432,275202048
200,1727499337721,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28883.624755859375,30880.76190185547,0,67221331968,8589930496,2009874432,275202048
199,1727499337921,5500,5509,800,800,900,800,800,800,1199,844,947,1200,800,1199,883,1954,1200,1198,1200,1199,1200,1199,800,800,1199,813,2393,800,800,800,1899,3254,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28893.297119140625,30889.114685058594,0,67221331968,8589930496,2009874432,275202048
