Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596339336,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,2.702702760696411,0,18959.641357421875,185177.45458984375,0,67221336064,8589930496,1977421824,252059648
199,1727596339336,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,2.702702760696411,0,18959.65087890625,185177.4560546875,0,67221336064,8589930496,1977421824,252059648
200,1727596339536,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,18968.328186035156,185184.4077758789,0,67221336064,8589930496,1979486208,252059648
200,1727596339736,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18978.261962890625,185192.71478271484,0,67221336064,8589930496,1979486208,252059648
200,1727596339937,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18988.148559570313,185200.91229248047,0,67221336064,8589930496,1979486208,252059648
200,1727596340137,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18998.001953125,185209.08850097656,0,67221336064,8589930496,1979482112,252059648
200,1727596340337,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19007.884033203125,185217.28942871094,0,67221336064,8589930496,1979482112,252059648
200,1727596340537,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19017.776245117188,185225.5015258789,0,67221336064,8589930496,1979482112,252059648
200,1727596340737,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19027.659606933594,185233.70568847656,0,67221336064,8589930496,1979482112,252059648
200,1727596340937,1151,1184,1200,800,3611,800,1100,800,2931,889,882,800,999,800,800,898,856,800,800,891,800,856,800,800,800,891,800,800,1100,800,1685,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19037.597412109375,185241.96423339844,0,67221336064,8589930496,1980227584,252059648
