Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724814028924,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,44219.40704345703,10394.544372558594,0,404335509504,0,27290062848,0
199,1724814028924,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,44219.4189453125,10394.5625,0,404335509504,0,27290173440,0
199,1724814029125,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,44221.411193847656,10399.347351074219,0,404335509504,0,27305906176,0
199,1724814029325,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44224.541076660156,10404.775573730469,0,404335509504,0,27323858944,0
199,1724814029525,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44228.84014892578,10411.434875488281,0,404335509504,0,27345281024,0
199,1724814029725,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44233.16033935547,10418.103942871094,0,404335509504,0,27366912000,0
199,1724814029925,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237.46667480469,10424.771118164063,0,404335509504,0,27312201728,0
199,1724814030125,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,44241.75146484375,10431.433532714844,0,404335509504,0,27333439488,0
199,1724814030326,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44246.08673095703,10438.085571289063,0,404335509504,0,27355054080,0
199,1724814030526,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44250.407958984375,10444.765502929688,0,404335509504,0,27300188160,0
199,1724814030726,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44254.67590332031,10451.401000976563,0,404335509504,0,27320786944,0
199,1724814030926,799,834,800,800,799,809,799,799,800,865,801,800,845,1600,800,815,802,1298,799,800,800,800,825,800,912,799,802,800,805,808,1177,799,0,2.5,2.5,2.5,2.5641026496887207,7.500000476837158,7.500000476837158,0,2.5,2.5,2.5641026496887207,2.5641026496887207,100,7.500000476837158,0,0,2.5641026496887207,2.5,2.5,2.5,2.5,7.692307949066162,4.878048419952393,7.500000476837158,4.878048419952393,5.128205299377441,0,5,2.5,2.5641026496887207,0,0,44259.05206298828,10458.08251953125,0,404335509504,0,27340103680,0
