Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525415608,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,218031.6860961914,160642.83306884766,0,67221336064,8589930496,1963970560,252059648
199,1727525415608,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,218031.69506835938,160642.8345336914,0,67221336064,8589930496,1963970560,252059648
200,1727525415808,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218041.35565185547,160650.81085205078,0,67221336064,8589930496,2033643520,252059648
200,1727525416008,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218051.54516601563,160659.3208618164,0,67221336064,8589930496,2050158592,252059648
200,1727525416208,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218061.7891845703,160667.87622070313,0,67221336064,8589930496,2050158592,252059648
200,1727525416408,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218072.06762695313,160676.4712524414,0,67221336064,8589930496,2050158592,252059648
200,1727525416608,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218082.37255859375,160685.09741210938,0,67221336064,8589930496,2050158592,252059648
200,1727525416809,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218092.71856689453,160693.75653076172,0,67221336064,8589930496,2050158592,252059648
200,1727525417009,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218103.09100341797,160702.4365234375,0,67221336064,8589930496,2051289088,252059648
200,1727525417209,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218113.51837158203,160711.1768798828,0,67221336064,8589930496,2043359232,252059648
200,1727525417409,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218124.25524902344,160720.2293701172,0,67221336064,8589930496,2043359232,252059648
200,1727525417609,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218135.05938720703,160729.35174560547,0,67221336064,8589930496,2043359232,252059648
200,1727525417809,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218145.47094726563,160738.07318115234,0,67221336064,8589930496,2043359232,252059648
200,1727525418009,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218155.8681640625,160746.78515625,0,67221336064,8589930496,2040336384,252059648
200,1727525418209,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218166.3091430664,160755.52642822266,0,67221336064,8589930496,2035941376,252059648
200,1727525418409,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218176.71942138672,160764.2579345703,0,67221336064,8589930496,2051870720,252059648
200,1727525418609,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218187.2339477539,160773.0814819336,0,67221336064,8589930496,2051870720,252059648
200,1727525418809,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218197.65698242188,160781.81665039063,0,67221336064,8589930496,2051870720,252059648
200,1727525419009,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218208.1483154297,160790.62109375,0,67221336064,8589930496,2051866624,252059648
200,1727525419209,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218218.70965576172,160799.48822021484,0,67221336064,8589930496,2043936768,252059648
200,1727525419410,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218229.15557861328,160808.2392578125,0,67221336064,8589930496,2043936768,252059648
200,1727525419610,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218239.59155273438,160816.98864746094,0,67221336064,8589930496,2043936768,252059648
200,1727525419810,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218250.03454589844,160825.73443603516,0,67221336064,8589930496,2043936768,252059648
200,1727525420010,1100,800,1097,800,1098,800,1100,800,800,799,799,800,800,800,799,800,800,800,800,800,800,800,800,800,798,800,1100,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218260.47393798828,160834.48596191406,0,67221336064,8589930496,2043867136,252059648
