Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127297949,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,2.857142925262451,0,5.714285850524902,2.857142925262451,0,5.405405521392822,0,2.857142925262451,5.882352828979492,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,244268.45849609375,91177.88806152344,0,67221336064,8589930496,1422053376,358604800
199,1724127297949,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,2.857142925262451,0,5.714285850524902,2.857142925262451,0,5.405405521392822,0,2.857142925262451,5.882352828979492,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,244268.45849609375,91177.88806152344,0,67221336064,8589930496,1422053376,358604800
200,1724127298149,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,9.523809432983398,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244276.95623779297,91184.70190429688,0,67221336064,8589930496,1430839296,358604800
200,1724127298349,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244288.10443115234,91194.1704711914,0,67221336064,8589930496,1430839296,358604800
200,1724127298549,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244299.2423095703,91203.62438964844,0,67221336064,8589930496,1430839296,358604800
200,1724127298749,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244310.34246826172,91213.0492553711,0,67221336064,8589930496,1430839296,358604800
200,1724127298949,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244321.49267578125,91222.52014160156,0,67221336064,8589930496,1430839296,358604800
200,1724127299149,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244332.94927978516,91232.25256347656,0,67221336064,8589930496,1430839296,358604800
200,1724127299349,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244344.21801757813,91241.84399414063,0,67221336064,8589930496,1430839296,358604800
200,1724127299549,3706,800,1492,800,1099,1099,1100,800,799,800,800,800,1100,799,800,800,799,800,799,799,800,799,800,800,799,800,800,800,800,1882,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244355.44207763672,91251.41845703125,0,67221336064,8589930496,1430839296,358604800
