Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637173420,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,10.810811042785645,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,88922.501953125,4619.3873291015625,0,67221331968,8589930496,2025242624,275202048
199,1727637173420,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,10.810811042785645,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,88922.501953125,4619.388366699219,0,67221331968,8589930496,2025242624,275202048
200,1727637173620,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88931.95184326172,4627.509826660156,0,67221331968,8589930496,2116075520,275202048
200,1727637173820,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88941.8490600586,4636.080078125,0,67221331968,8589930496,2119192576,275202048
200,1727637174020,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88951.7798461914,4644.6766357421875,0,67221331968,8589930496,2119192576,275202048
200,1727637174220,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88961.98529052734,4653.5531005859375,0,67221331968,8589930496,2121084928,275202048
200,1727637174420,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88972.0103149414,4662.255859375,0,67221331968,8589930496,2121084928,275202048
200,1727637174621,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88982.0111694336,4670.927978515625,0,67221331968,8589930496,2121084928,275202048
200,1727637174821,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88992.18182373047,4679.7630615234375,0,67221331968,8589930496,2121084928,275202048
200,1727637175021,5500,1599,3259,800,1541,800,1100,800,1200,1001,800,1200,1599,1200,1200,850,1199,811,800,1199,1199,1199,935,800,824,1200,1602,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89002.1859741211,4688.4383544921875,0,67221331968,8589930496,2120826880,275202048
