Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727755665094,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,2.5641026496887207,0,0,0,2.5,100,100,100,0,2.5,0,0,0,100,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,100,100,100,0,2.6315789222717285,7.692307949066162,0,100,2.5,100,0,2.5641026496887207,87944.56231689453,156841.2550048828,0,404334895104,8589930496,66304589824,0
199,1727755665094,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,2.5641026496887207,0,0,0,2.5,100,100,100,0,2.5,0,0,0,100,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,100,100,100,0,2.6315789222717285,7.692307949066162,0,100,2.5,100,0,2.5641026496887207,87944.56231689453,156841.2550048828,0,404334895104,8589930496,66304679936,0
199,1727755665294,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,87947.30181884766,156850.67651367188,0,404334895104,8589930496,66307903488,0
199,1727755665495,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,87950.07788085938,156860.02075195313,0,404334895104,8589930496,66307903488,0
199,1727755665695,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,87952.87896728516,156869.35095214844,0,404334895104,8589930496,66307903488,0
199,1727755665895,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,0,0,0,0,0,35,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,65,0,100,0,100,100,0,87955.65930175781,156878.646484375,0,404334895104,8589930496,66307903488,0
199,1727755666095,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,15.789472579956055,0,0,100,100,100,0,0,100,0,100,0,100,80,0,87958.43212890625,156887.93939208984,0,404334895104,8589930496,66307903488,0
199,1727755666295,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,87961.18145751953,156897.20043945313,0,404334895104,8589930496,66307903488,0
199,1727755666495,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,87963.90728759766,156906.39422607422,0,404334895104,8589930496,66307903488,0
199,1727755666695,2499,2499,1834,2571,2622,2593,2100,2815,2500,2499,2000,1963,2000,2000,2500,2499,2499,2096,1946,1427,2809,2809,2808,2043,2100,2614,2000,2499,2499,2499,1664,2099,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,87966.62585449219,156915.5291748047,0,404334895104,8589930496,66307907584,0
