Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724131637012,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162426.63409423828,236772.4061279297,0,67221336064,8589930496,1331638272,355254272
200,1724131637212,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162437.76788330078,236781.86102294922,0,67221336064,8589930496,1331638272,355254272
200,1724131637412,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162448.9158935547,236791.32745361328,0,67221336064,8589930496,1330151424,355254272
200,1724131637612,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162460.12109375,236800.84649658203,0,67221336064,8589930496,1330151424,355254272
200,1724131637812,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162471.1844482422,236810.2398071289,0,67221336064,8589930496,1330151424,355254272
200,1724131638012,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162482.41943359375,236819.79223632813,0,67221336064,8589930496,1330151424,355254272
200,1724131638212,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162493.5968017578,236829.2822265625,0,67221336064,8589930496,1330278400,355254272
200,1724131638412,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162504.78936767578,236838.73608398438,0,67221336064,8589930496,1330278400,355254272
200,1724131638612,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162516.00610351563,236848.3319091797,0,67221336064,8589930496,1330794496,355254272
200,1724131638812,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162527.1390991211,236857.78515625,0,67221336064,8589930496,1330794496,355254272
200,1724131639012,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162538.36352539063,236867.32745361328,0,67221336064,8589930496,1330794496,355254272
200,1724131639212,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,162549.65258789063,236876.9370727539,0,67221336064,8589930496,1330794496,355254272
200,1724131639412,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162560.8514404297,236886.45587158203,0,67221336064,8589930496,1330794496,355254272
200,1724131639613,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162571.99725341797,236895.91864013672,0,67221336064,8589930496,1330794496,355254272
200,1724131639813,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162583.15142822266,236905.38830566406,0,67221336064,8589930496,1330794496,355254272
200,1724131640013,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162594.28479003906,236914.841796875,0,67221336064,8589930496,1330794496,355254272
200,1724131640213,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162605.45306396484,236924.33880615234,0,67221336064,8589930496,1330794496,355254272
200,1724131640413,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162616.8135986328,236934.0093383789,0,67221336064,8589930496,1330794496,355254272
200,1724131640613,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162627.94689941406,236943.46350097656,0,67221336064,8589930496,1330794496,355254272
200,1724131640813,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162639.14501953125,236952.99017333984,0,67221336064,8589930496,1330794496,355254272
200,1724131641013,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162650.53985595703,236962.6912841797,0,67221336064,8589930496,1330794496,355254272
200,1724131641213,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162661.68145751953,236972.15509033203,0,67221336064,8589930496,1330794496,355254272
200,1724131641413,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162672.8070678711,236981.6005859375,0,67221336064,8589930496,1330794496,355254272
200,1724131641613,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,162684.16925048828,236991.28186035156,0,67221336064,8589930496,1330794496,355254272
200,1724131641814,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162695.31475830078,237000.74645996094,0,67221336064,8589930496,1330794496,355254272
200,1724131642014,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162706.537109375,237010.27923583984,0,67221336064,8589930496,1330790400,355254272
200,1724131642214,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162717.69287109375,237019.75396728516,0,67221336064,8589930496,1330790400,355254272
200,1724131642414,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162728.85137939453,237029.2314453125,0,67221336064,8589930496,1330790400,355254272
200,1724131642614,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162739.99438476563,237038.69342041016,0,67221336064,8589930496,1330790400,355254272
200,1724131642814,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162751.14434814453,237048.16271972656,0,67221336064,8589930496,1331306496,355254272
200,1724131643014,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162762.47967529297,237057.81604003906,0,67221336064,8589930496,1331564544,355254272
200,1724131643214,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162773.68389892578,237067.3394165039,0,67221336064,8589930496,1331564544,355254272
200,1724131643414,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162784.82257080078,237076.7974243164,0,67221336064,8589930496,1331564544,355254272
200,1724131643614,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162796.0433959961,237086.3006591797,0,67221336064,8589930496,1329975296,355254272
200,1724131643815,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162807.14868164063,237095.75872802734,0,67221336064,8589930496,1330221056,355254272
200,1724131644015,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162818.34552001953,237105.26751708984,0,67221336064,8589930496,1330221056,355254272
200,1724131644215,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162829.5888671875,237114.82720947266,0,67221336064,8589930496,1330221056,355254272
200,1724131644415,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162840.7197265625,237124.27966308594,0,67221336064,8589930496,1330221056,355254272
200,1724131644615,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162851.83325195313,237133.71710205078,0,67221336064,8589930496,1330221056,355254272
200,1724131644815,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162863.05157470703,237143.15753173828,0,67221336064,8589930496,1330479104,355254272
200,1724131645015,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162874.1444091797,237152.666015625,0,67221336064,8589930496,1330475008,355254272
200,1724131645215,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162885.43298339844,237162.2671508789,0,67221336064,8589930496,1330475008,355254272
200,1724131645415,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162896.5721435547,237171.7257080078,0,67221336064,8589930496,1330475008,355254272
200,1724131645615,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162907.6817626953,237181.15911865234,0,67221336064,8589930496,1330475008,355254272
200,1724131645816,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162918.8419189453,237190.6351928711,0,67221336064,8589930496,1330475008,355254272
200,1724131646016,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162930.015625,237200.1273803711,0,67221336064,8589930496,1330475008,355254272
200,1724131646216,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162941.26068115234,237209.68713378906,0,67221336064,8589930496,1330475008,355254272
200,1724131646416,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162952.49786376953,237219.24438476563,0,67221336064,8589930496,1330475008,355254272
200,1724131646616,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162963.6439819336,237228.70574951172,0,67221336064,8589930496,1329979392,355254272
200,1724131646816,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162974.80633544922,237238.18341064453,0,67221336064,8589930496,1329979392,355254272
200,1724131647016,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162986.1382446289,237247.83392333984,0,67221336064,8589930496,1329979392,355254272
200,1724131647216,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162997.39739990234,237257.40625,0,67221336064,8589930496,1329979392,355254272
200,1724131647416,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163008.49517822266,237266.8280029297,0,67221336064,8589930496,1329979392,355254272
200,1724131647616,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163019.66082763672,237276.3104248047,0,67221336064,8589930496,1329979392,355254272
200,1724131647817,1320,800,1287,1355,800,800,800,800,879,816,800,800,1309,800,870,901,799,829,806,892,879,800,800,800,875,860,1676,800,1718,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163030.92803955078,237285.89379882813,0,67221336064,8589930496,1329979392,355254272
