Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724769413142,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5.263157844543457,0,227775.41180419922,122539.21789550781,0,404335509504,0,27211501568,0
199,1724769413342,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5.263157844543457,0,227779.69073486328,122545.80072021484,0,404335509504,0,27211501568,0
199,1724769413542,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227784.00817871094,122552.44787597656,0,404335509504,0,27211501568,0
199,1724769413743,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227788.32641601563,122559.09033203125,0,404335509504,0,27211501568,0
199,1724769413943,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227792.6075439453,122565.70983886719,0,404335509504,0,27211501568,0
199,1724769414143,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,227796.8910522461,122572.35675048828,0,404335509504,0,27211501568,0
199,1724769414343,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,227801.25225830078,122579.0400390625,0,404335509504,0,27211501568,0
199,1724769414543,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227805.57873535156,122585.72839355469,0,404335509504,0,27211501568,0
199,1724769414743,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,227809.85400390625,122592.41186523438,0,404335509504,0,27211501568,0
199,1724769414943,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227814.16467285156,122599.08953857422,0,404335509504,0,27211501568,0
199,1724769415143,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,227818.50146484375,122605.7494506836,0,404335509504,0,27211780096,0
199,1724769415344,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227822.80059814453,122612.43780517578,0,404335509504,0,27211780096,0
199,1724769415544,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,4.761904716491699,0,5,5,0,0,0,5,0,5,0,0,0,5,4.761904716491699,0,5,5,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,100,5,5,227827.08221435547,122619.16760253906,0,404335509504,0,27211784192,0
199,1724769415744,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,227831.40521240234,122625.853515625,0,404335509504,0,27211923456,0
199,1724769415944,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,19.047618865966797,5,5,4.761904716491699,10,5,5,10,5,0,0,5,0,14.285715103149414,5,10,4.761904716491699,5,0,9.523809432983398,5,10,5,5,0,5,5,5.263157844543457,9.523809432983398,100,5,0,227835.76599121094,122632.6137084961,0,404335509504,0,27212013568,0
199,1724769416144,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,31.57894515991211,5,0,40,5,0,0,0,5,5,5,0,5,0,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,9.523809432983398,5,31.57894515991211,0,4.761904716491699,0,100,9.523809432983398,4.761904716491699,227840.16625976563,122639.45776367188,0,404335509504,0,27209936896,0
199,1724769416344,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,31.57894515991211,5,0,40,5,0,0,0,5,5,5,0,5,0,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,9.523809432983398,5,31.57894515991211,0,4.761904716491699,0,100,9.523809432983398,4.761904716491699,227844.48516845703,122646.27911376953,0,404335509504,0,27211591680,0
199,1724769416544,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,15.000000953674316,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227848.79260253906,122652.96368408203,0,404335509504,0,27211845632,0
199,1724769416744,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,227853.10614013672,122659.62817382813,0,404335509504,0,27211845632,0
199,1724769416945,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227857.38842773438,122666.32885742188,0,404335509504,0,27211845632,0
199,1724769417145,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227861.71368408203,122673.01794433594,0,404335509504,0,27212140544,0
199,1724769417345,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227866.0654296875,122679.705078125,0,404335509504,0,27212140544,0
199,1724769417545,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,227870.39166259766,122686.39245605469,0,404335509504,0,27212140544,0
199,1724769417745,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,227874.74920654297,122693.06866455078,0,404335509504,0,27212279808,0
199,1724769417945,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227879.0736694336,122699.72723388672,0,404335509504,0,27212283904,0
199,1724769418145,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,227883.41625976563,122706.40008544922,0,404335509504,0,27212562432,0
199,1724769418346,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227887.73400878906,122713.07489013672,0,404335509504,0,27212840960,0
199,1724769418546,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227892.05743408203,122719.76574707031,0,404335509504,0,27212840960,0
199,1724769418746,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227896.39880371094,122726.44763183594,0,404335509504,0,27212840960,0
199,1724769418946,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,227900.74182128906,122733.14013671875,0,404335509504,0,27212877824,0
199,1724769419146,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227905.0443725586,122739.81475830078,0,404335509504,0,27213017088,0
199,1724769419346,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227909.36212158203,122746.4878540039,0,404335509504,0,27213017088,0
199,1724769419547,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227913.6635131836,122753.18896484375,0,404335509504,0,27213017088,0
199,1724769419747,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227917.97869873047,122759.86047363281,0,404335509504,0,27213156352,0
199,1724769419947,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227922.29370117188,122766.53936767578,0,404335509504,0,27213156352,0
199,1724769420147,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,227926.6417236328,122773.28259277344,0,404335509504,0,27212005376,0
199,1724769420347,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227930.9447631836,122779.96118164063,0,404335509504,0,27212017664,0
199,1724769420547,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227935.22399902344,122786.66223144531,0,404335509504,0,27212017664,0
199,1724769420747,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,5,0,0,0,5.128205299377441,0,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,100,0,2.5,2.5,2.5,2.5,2.4390242099761963,0,0,2.5,0,2.5,2.5,0,2.5,0,227939.52758789063,122793.36987304688,0,404335509504,0,27212017664,0
199,1724769420947,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,19.047618865966797,5,0,4.761904716491699,0,4.761904716491699,5,5,5,23.809524536132813,5,5,0,9.523809432983398,5,0,100,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,10,5,0,5,0,0,9.523809432983398,9.523809432983398,227943.8682861328,122800.09765625,0,404335509504,0,27212025856,0
199,1724769421148,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,31.57894515991211,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,227948.2088623047,122806.94305419922,0,404335509504,0,27212042240,0
199,1724769421348,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227952.49279785156,122813.60626220703,0,404335509504,0,27209932800,0
199,1724769421548,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,227956.80364990234,122820.32098388672,0,404335509504,0,27211587584,0
199,1724769421748,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227961.0128173828,122826.97875976563,0,404335509504,0,27211841536,0
199,1724769421948,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227965.29919433594,122833.61743164063,0,404335509504,0,27211841536,0
199,1724769422148,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,227969.58709716797,122840.27416992188,0,404335509504,0,27211853824,0
199,1724769422348,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227973.81964111328,122846.93731689453,0,404335509504,0,27211853824,0
199,1724769422548,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227978.07861328125,122853.65966796875,0,404335509504,0,27211853824,0
199,1724769422749,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,2.5,0,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,100,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,227982.38732910156,122860.34826660156,0,404335509504,0,27211853824,0
199,1724769422949,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,227986.72338867188,122867.01049804688,0,404335509504,0,27211857920,0
199,1724769423149,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,227991.04278564453,122873.69921875,0,404335509504,0,27212136448,0
199,1724769423349,954,916,988,1006,1243,879,972,1053,1042,933,1134,924,1259,877,1013,1015,874,878,1004,1029,955,912,1022,926,952,1203,969,1116,1222,931,900,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,227995.38110351563,122880.33142089844,0,404335509504,0,27212136448,0
