Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530433150,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,11.111111640930176,5.405405521392822,0,247847.46112060547,52841.142639160156,0,67221331968,8589930496,2034532352,275202048
199,1727530433150,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,11.111111640930176,5.405405521392822,0,247847.46112060547,52841.142639160156,0,67221331968,8589930496,2034532352,275202048
200,1727530433350,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,247857.6547241211,52850.012939453125,0,67221331968,8589930496,2038403072,275202048
200,1727530433550,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247868.52978515625,52859.55859375,0,67221331968,8589930496,2038648832,275202048
200,1727530433750,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247879.35955810547,52869.064392089844,0,67221331968,8589930496,2038648832,275202048
200,1727530433950,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247890.1075439453,52878.48876953125,0,67221331968,8589930496,2038648832,275202048
200,1727530434150,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247900.97204589844,52888.029357910156,0,67221331968,8589930496,2040672256,275202048
200,1727530434350,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247911.85382080078,52897.58557128906,0,67221331968,8589930496,2040672256,275202048
200,1727530434550,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247922.87646484375,52907.28503417969,0,67221331968,8589930496,2040672256,275202048
200,1727530434751,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247933.75634765625,52916.841369628906,0,67221331968,8589930496,2040672256,275202048
200,1727530434951,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247944.55560302734,52926.315185546875,0,67221331968,8589930496,2040672256,275202048
200,1727530435151,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247955.46850585938,52935.90594482422,0,67221331968,8589930496,2040672256,275202048
200,1727530435351,1508,1515,1704,1921,800,1045,1100,800,1103,1107,1134,1714,1218,1131,828,800,1103,883,851,1111,1148,1102,849,1085,840,1149,1255,1137,1014,972,1568,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247966.3465576172,52945.403381347656,0,67221331968,8589930496,2040672256,275202048
