Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514915149,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,197465.3442993164,229031.64447021484,0,404335493120,8589930496,23939686400,0
199,1727514915149,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,197465.3642578125,229031.6675415039,0,404335493120,8589930496,23939887104,0
199,1727514915349,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,4.761904716491699,90,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197467.24841308594,229036.40295410156,0,404335493120,8589930496,23944118272,0
199,1727514915550,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,80,0,0,9.523809432983398,25,5,10,0,0,0,5.263157844543457,14.285715103149414,0,5,0,0,0,0,10,10,5,5,0,0,0,0,4.761904716491699,0,5,0,5,197470.08331298828,229041.59423828125,0,404335493120,8589930496,23943331840,0
199,1727514915750,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,80,0,0,9.523809432983398,25,5,10,0,0,0,5.263157844543457,14.285715103149414,0,5,0,0,0,0,10,10,5,5,0,0,0,0,4.761904716491699,0,5,0,5,197472.22619628906,229046.1259765625,0,404335493120,8589930496,23943356416,0
199,1727514915950,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,0,0,0,0,100,2.5,2.5,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,5,2.4390242099761963,2.5,0,2.4390242099761963,2.5,5,0,0,0,0,0,0,197474.10760498047,229050.84075927734,0,404335493120,8589930496,23943356416,0
199,1727514916150,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197475.99798583984,229055.9037475586,0,404335493120,8589930496,23943356416,0
199,1727514916350,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197477.86584472656,229060.8729248047,0,404335493120,8589930496,23943356416,0
199,1727514916550,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,197479.7420654297,229065.85235595703,0,404335493120,8589930496,23943360512,0
199,1727514916750,1855,1974,1005,1758,1880,1924,1898,1980,1737,1685,1646,1783,1804,1635,1888,1845,1613,1524,1784,1801,2025,1977,1881,865,1971,2023,2029,1838,1774,1906,1039,890,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197481.60931396484,229070.79583740234,0,404335493120,8589930496,23943360512,0
