Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694326659,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,9.375,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.125,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,0,4714.509094238281,83010.4896850586,0,67221331968,8589930496,2052734976,275202048
199,1727694326659,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,9.375,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.125,6.25,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,0,4714.516357421875,83010.49053955078,0,67221331968,8589930496,2052734976,275202048
200,1727694326859,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724.123474121094,83018.77587890625,0,67221331968,8589930496,2056605696,275202048
200,1727694327059,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.18359375,83027.51403808594,0,67221331968,8589930496,2056605696,275202048
200,1727694327259,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.273498535156,83036.28247070313,0,67221331968,8589930496,2056605696,275202048
200,1727694327460,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754.523864746094,83045.21099853516,0,67221331968,8589930496,2056605696,275202048
200,1727694327660,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764.796142578125,83054.15966796875,0,67221331968,8589930496,2056605696,275202048
200,1727694327860,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775.041564941406,83063.08374023438,0,67221331968,8589930496,2056605696,275202048
200,1727694328060,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785.430969238281,83072.1499633789,0,67221331968,8589930496,2056605696,275202048
200,1727694328260,1100,1099,1100,800,800,800,1100,800,800,799,799,799,1101,800,800,800,799,800,800,799,801,799,805,800,800,800,1330,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795.849365234375,83081.23956298828,0,67221331968,8589930496,2058051584,275202048
