Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724693789621,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798.46405029297,182118.298828125,0,404335509504,0,27013566464,0
199,1724693789821,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248800.23181152344,182123.34466552734,0,404335509504,0,27013566464,0
199,1724693790021,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,248802.02795410156,182128.4102783203,0,404335509504,0,27013566464,0
199,1724693790222,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,248803.93017578125,182133.4965209961,0,404335509504,0,27013566464,0
199,1724693790422,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,248805.8003540039,182138.62322998047,0,404335509504,0,27013566464,0
199,1724693790622,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,5,10,15.000000953674316,5,5,5,4.761904716491699,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,95,14.285715103149414,5,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,248807.7462158203,182143.8480834961,0,404335509504,0,27013566464,0
199,1724693790822,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,5,10,15.000000953674316,5,5,5,4.761904716491699,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,95,14.285715103149414,5,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,9.523809432983398,248809.65283203125,182149.0112915039,0,404335509504,0,27013566464,0
199,1724693791022,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,14.634145736694336,2.5,2.4390242099761963,7.692307949066162,2.5641026496887207,5,2.4390242099761963,5,14.634145736694336,2.5,2.5641026496887207,7.317072868347168,4.878048419952393,2.5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.5,100,5.128205299377441,2.4390242099761963,0,2.5,5,4.878048419952393,4.878048419952393,5.128205299377441,0,2.5,0,2.5,248812.00494384766,182154.625,0,404335509504,0,27013566464,0
199,1724693791222,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248814.14587402344,182160.1727294922,0,404335509504,0,27013566464,0
199,1724693791423,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248816.0131225586,182165.2974243164,0,404335509504,0,27013566464,0
199,1724693791623,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248817.81225585938,182170.39324951172,0,404335509504,0,27013570560,0
199,1724693791823,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248819.77166748047,182175.55303955078,0,404335509504,0,27013570560,0
199,1724693792023,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248821.77838134766,182180.74432373047,0,404335509504,0,27013570560,0
199,1724693792223,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248823.63665771484,182185.84509277344,0,404335509504,0,27013570560,0
199,1724693792423,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,248825.50482177734,182190.9012451172,0,404335509504,0,27013570560,0
199,1724693792623,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248827.32543945313,182195.94940185547,0,404335509504,0,27013570560,0
199,1724693792823,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,248829.1371459961,182200.99298095703,0,404335509504,0,27013570560,0
199,1724693793024,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,248830.91821289063,182206.05633544922,0,404335509504,0,27013574656,0
199,1724693793224,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,248832.66522216797,182211.0870361328,0,404335509504,0,27013574656,0
199,1724693793424,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248834.43780517578,182216.12969970703,0,404335509504,0,27013574656,0
199,1724693793624,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248836.142578125,182221.22137451172,0,404335509504,0,27013574656,0
199,1724693793824,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,248837.88775634766,182226.2807006836,0,404335509504,0,27013582848,0
199,1724693794024,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248839.68267822266,182231.33715820313,0,404335509504,0,27013582848,0
199,1724693794224,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248841.44177246094,182236.4105834961,0,404335509504,0,27013582848,0
199,1724693794425,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248843.18377685547,182241.44604492188,0,404335509504,0,27013586944,0
199,1724693794625,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,248844.94995117188,182246.49786376953,0,404335509504,0,27013586944,0
199,1724693794825,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248846.72955322266,182251.53497314453,0,404335509504,0,27013586944,0
199,1724693795025,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,248848.53106689453,182256.6255493164,0,404335509504,0,27013586944,0
199,1724693795225,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,248850.27142333984,182261.67309570313,0,404335509504,0,27013586944,0
199,1724693795425,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,248852.02642822266,182266.72381591797,0,404335509504,0,27013586944,0
199,1724693795625,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,5,0,5,0,5,5,5,4.761904716491699,4.761904716491699,5,5,5,0,0,5,0,0,19.047618865966797,5,0,5,0,0,0,5,4.761904716491699,4.761904716491699,5,5,248853.86889648438,182271.95184326172,0,404335509504,0,27013586944,0
199,1724693795826,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,5,0,5,0,5,5,5,4.761904716491699,4.761904716491699,5,5,5,0,0,5,0,0,19.047618865966797,5,0,5,0,0,0,5,4.761904716491699,4.761904716491699,5,5,248855.7084350586,182277.08911132813,0,404335509504,0,27013586944,0
199,1724693796026,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,22.5,2.5641026496887207,100,2.5641026496887207,0,7.500000476837158,2.5641026496887207,2.5,5.128205299377441,12.195121765136719,5,5.128205299377441,4.878048419952393,2.5,7.317072868347168,7.142857551574707,2.5641026496887207,15.384615898132324,2.5,2.5,2.5,2.5641026496887207,2.5,5,4.878048419952393,5,2.6315789222717285,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,248857.96173095703,182282.6675415039,0,404335509504,0,27013586944,0
199,1724693796226,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248859.75610351563,182287.71557617188,0,404335509504,0,27013586944,0
199,1724693796426,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,248861.5394897461,182292.87670898438,0,404335509504,0,27013586944,0
199,1724693796626,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,248863.32489013672,182297.95764160156,0,404335509504,0,27013586944,0
199,1724693796826,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,248864.99609375,182303.0142211914,0,404335509504,0,27013591040,0
199,1724693797026,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,248866.7322998047,182308.09399414063,0,404335509504,0,27013591040,0
199,1724693797227,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,248868.5018310547,182313.19689941406,0,404335509504,0,27013599232,0
199,1724693797427,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,248870.23468017578,182318.3143310547,0,404335509504,0,27013599232,0
199,1724693797627,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,248871.9242553711,182323.4239501953,0,404335509504,0,27013603328,0
199,1724693797827,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,23.076923370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,248873.6734008789,182328.58239746094,0,404335509504,0,27013603328,0
199,1724693798027,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,248875.36547851563,182333.65924072266,0,404335509504,0,27013603328,0
199,1724693798227,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248877.10412597656,182338.71807861328,0,404335509504,0,27013603328,0
199,1724693798427,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,248878.82427978516,182343.86071777344,0,404335509504,0,27013603328,0
199,1724693798627,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,248880.5633544922,182348.9799194336,0,404335509504,0,27013603328,0
199,1724693798828,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248882.30657958984,182354.0541381836,0,404335509504,0,27013603328,0
199,1724693799028,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248884.07928466797,182359.15087890625,0,404335509504,0,27013603328,0
199,1724693799228,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248885.79626464844,182364.15802001953,0,404335509504,0,27013627904,0
199,1724693799428,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248887.43341064453,182369.1922607422,0,404335509504,0,27013627904,0
199,1724693799628,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,248889.10284423828,182374.27172851563,0,404335509504,0,27013632000,0
199,1724693799828,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248890.83233642578,182379.37371826172,0,404335509504,0,27013632000,0
199,1724693800028,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248892.56829833984,182384.40643310547,0,404335509504,0,27013632000,0
199,1724693800228,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248894.23272705078,182389.4234008789,0,404335509504,0,27013632000,0
199,1724693800429,912,814,977,801,810,799,804,800,829,801,835,938,879,800,847,1058,848,800,806,824,800,805,799,1170,825,800,800,837,949,808,799,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,248895.9633178711,182394.478515625,0,404335509504,0,27013632000,0
