Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554068247,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60753.52166748047,117610.22692871094,0,404335493120,8589930496,24131256320,0
199,1727554068248,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60753.53210449219,117610.24743652344,0,404335493120,8589930496,24131457024,0
199,1727554068448,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60755.44464111328,117614.28344726563,0,404335493120,8589930496,24146329600,0
199,1727554068648,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60757.316345214844,117618.7105102539,0,404335493120,8589930496,24164478976,0
199,1727554068848,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60759.23291015625,117623.66564941406,0,404335493120,8589930496,24185016320,0
199,1727554069048,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60761.17950439453,117628.63458251953,0,404335493120,8589930496,24205361152,0
199,1727554069249,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60763.14678955078,117633.59307861328,0,404335493120,8589930496,24149520384,0
199,1727554069449,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,60765.09411621094,117638.57427978516,0,404335493120,8589930496,24170004480,0
199,1727554069649,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,60767.017639160156,117643.55352783203,0,404335493120,8589930496,24190541824,0
199,1727554069849,802,864,810,800,800,800,830,800,809,846,866,799,878,800,996,800,800,800,800,830,800,1118,870,799,916,800,800,1041,800,799,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60768.94934082031,117648.56610107422,0,404335493120,8589930496,24135073792,0
