Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514653127,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,0,37207.0341796875,65174.42639160156,0,67221336064,8589930496,1974407168,252059648
199,1727514653127,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,0,37207.04345703125,65174.427795410156,0,67221336064,8589930496,1974407168,252059648
200,1727514653327,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,37217.04016113281,65182.74005126953,0,67221336064,8589930496,1980895232,252059648
199,1727514653527,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37227.8349609375,65191.85632324219,0,67221336064,8589930496,1980895232,252059648
200,1727514653727,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37238.67138671875,65201.01257324219,0,67221336064,8589930496,1980895232,252059648
200,1727514653928,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37249.52020263672,65210.17858886719,0,67221336064,8589930496,1980895232,252059648
200,1727514654128,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37260.358642578125,65219.337463378906,0,67221336064,8589930496,1980895232,252059648
200,1727514654328,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37271.262451171875,65228.56182861328,0,67221336064,8589930496,1980895232,252059648
200,1727514654528,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37282.26092529297,65237.879821777344,0,67221336064,8589930496,1980895232,252059648
200,1727514654728,1964,800,1100,800,1101,800,1100,1100,799,970,1172,800,1100,797,800,799,799,799,799,799,799,800,800,800,800,800,800,800,800,1643,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37293.29473876953,65247.23205566406,0,67221336064,8589930496,1980895232,252059648
