Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724180853037,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16850.318603515625,82540.20654296875,0,67221331968,8589930496,1890717696,0
200,1724180853237,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16860.142700195313,82548.70245361328,0,67221331968,8589930496,1890717696,0
200,1724180853437,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,16870.119201660156,82557.35827636719,0,67221331968,8589930496,1890717696,0
200,1724180853637,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16879.88299560547,82565.80157470703,0,67221331968,8589930496,1890717696,0
200,1724180853837,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16889.64422607422,82574.2465209961,0,67221331968,8589930496,1890717696,0
200,1724180854037,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16899.421325683594,82582.70281982422,0,67221331968,8589930496,1890717696,0
200,1724180854238,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16909.21661376953,82591.17541503906,0,67221331968,8589930496,1890717696,0
200,1724180854438,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16919.190307617188,82599.8310546875,0,67221331968,8589930496,1890717696,0
200,1724180854638,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16929.081176757813,82608.39868164063,0,67221331968,8589930496,1890717696,0
200,1724180854838,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16938.93194580078,82616.93579101563,0,67221331968,8589930496,1890717696,0
200,1724180855038,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16948.8076171875,82625.48913574219,0,67221331968,8589930496,1890717696,0
200,1724180855238,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16958.758361816406,82634.1117553711,0,67221331968,8589930496,1890971648,0
200,1724180855438,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16968.679321289063,82642.70654296875,0,67221331968,8589930496,1890971648,0
200,1724180855639,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16978.552856445313,82651.26123046875,0,67221331968,8589930496,1890971648,0
200,1724180855839,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16988.465087890625,82659.85107421875,0,67221331968,8589930496,1890971648,0
200,1724180856039,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16998.476501464844,82668.5390625,0,67221331968,8589930496,1890971648,0
200,1724180856239,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17008.415771484375,82677.15618896484,0,67221331968,8589930496,1890971648,0
200,1724180856439,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17018.364196777344,82685.7817993164,0,67221331968,8589930496,1890971648,0
200,1724180856639,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17028.380859375,82694.46942138672,0,67221331968,8589930496,1890971648,0
200,1724180856839,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17038.329162597656,82703.09509277344,0,67221331968,8589930496,1890971648,0
200,1724180857039,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17048.33135986328,82711.771484375,0,67221331968,8589930496,1890971648,0
200,1724180857239,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17058.28643798828,82720.40643310547,0,67221331968,8589930496,1890971648,0
200,1724180857440,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,17068.269165039063,82729.06591796875,0,67221331968,8589930496,1890971648,0
200,1724180857640,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17078.257690429688,82737.73138427734,0,67221331968,8589930496,1890971648,0
200,1724180857840,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17088.266357421875,82746.40979003906,0,67221331968,8589930496,1890971648,0
200,1724180858040,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17098.211791992188,82755.0400390625,0,67221331968,8589930496,1890971648,0
200,1724180858240,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17108.23455810547,82763.73364257813,0,67221331968,8589930496,1890971648,0
200,1724180858440,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17118.318908691406,82772.49517822266,0,67221331968,8589930496,1890971648,0
200,1724180858640,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17128.31182861328,82781.1605834961,0,67221331968,8589930496,1890971648,0
200,1724180858840,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17138.263427734375,82789.78973388672,0,67221331968,8589930496,1890971648,0
200,1724180859041,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17148.239196777344,82798.44219970703,0,67221331968,8589930496,1890971648,0
200,1724180859241,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17158.288024902344,82807.1714477539,0,67221331968,8589930496,1890971648,0
200,1724180859441,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17168.351440429688,82815.91125488281,0,67221331968,8589930496,1890971648,0
200,1724180859641,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17178.361755371094,82824.59954833984,0,67221331968,8589930496,1890971648,0
200,1724180859841,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17188.42431640625,82833.3335571289,0,67221331968,8589930496,1890971648,0
200,1724180860041,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17198.393676757813,82841.98712158203,0,67221331968,8589930496,1890971648,0
200,1724180860241,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17208.465393066406,82850.7289428711,0,67221331968,8589930496,1890971648,0
200,1724180860441,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17218.4443359375,82859.38983154297,0,67221331968,8589930496,1890480128,0
200,1724180860641,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17228.505798339844,82868.12298583984,0,67221331968,8589930496,1890217984,0
200,1724180860841,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17238.57208251953,82876.86511230469,0,67221331968,8589930496,1890463744,0
200,1724180861041,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17248.555114746094,82885.52508544922,0,67221331968,8589930496,1890463744,0
200,1724180861242,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17258.56561279297,82894.21203613281,0,67221331968,8589930496,1890463744,0
200,1724180861442,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17268.561462402344,82902.88446044922,0,67221331968,8589930496,1890463744,0
200,1724180861642,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17278.717163085938,82911.71276855469,0,67221331968,8589930496,1890463744,0
200,1724180861842,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17288.680114746094,82920.35656738281,0,67221331968,8589930496,1890463744,0
200,1724180862042,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17298.744750976563,82929.09155273438,0,67221331968,8589930496,1890463744,0
200,1724180862242,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17308.756408691406,82937.77899169922,0,67221331968,8589930496,1890078720,0
200,1724180862442,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17318.760864257813,82946.46014404297,0,67221331968,8589930496,1890324480,0
200,1724180862642,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17328.701171875,82955.0825805664,0,67221331968,8589930496,1890324480,0
200,1724180862842,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17338.748107910156,82963.80090332031,0,67221331968,8589930496,1890324480,0
200,1724180863042,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17348.756286621094,82972.49243164063,0,67221331968,8589930496,1890324480,0
200,1724180863242,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17358.811584472656,82981.21807861328,0,67221331968,8589930496,1890324480,0
200,1724180863443,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17368.872009277344,82989.95544433594,0,67221331968,8589930496,1890324480,0
200,1724180863643,1400,1533,1400,1400,1400,800,800,800,999,800,800,1000,2828,1000,1000,887,800,800,999,800,997,999,999,800,1000,998,1400,1100,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17378.92645263672,82998.68682861328,0,67221331968,8589930496,1890324480,0
