Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485706131,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,129997.02838134766,25116.11883544922,0,404335493120,8589930496,23711567872,0
199,1727485706132,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,129997.03857421875,25116.140563964844,0,404335493120,8589930496,23711719424,0
199,1727485706332,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129998.92803955078,25120.875427246094,0,404335493120,8589930496,23721218048,0
199,1727485706532,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,9.523809432983398,0,5,5,0,0,5,0,0,10.526315689086914,13.636363983154297,5,5,5.263157844543457,5,15.000000953674316,10,0,0,5,5.263157844543457,0,0,0,0,0,0,130002.57983398438,25126.727294921875,0,404335493120,8589930496,23720538112,0
199,1727485706732,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,9.523809432983398,0,5,5,0,0,5,0,0,10.526315689086914,13.636363983154297,5,5,5.263157844543457,5,15.000000953674316,10,0,0,5,5.263157844543457,0,0,0,0,0,0,130006.74615478516,25133.123901367188,0,404335493120,8589930496,23720538112,0
199,1727485706932,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,7.692307949066162,0,0,0,0,0,0,0,0,0,130010.96356201172,25139.51300048828,0,404335493120,8589930496,23720538112,0
199,1727485707132,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,7.692307949066162,0,0,0,0,0,0,0,0,0,130015.18682861328,25145.906799316406,0,404335493120,8589930496,23720538112,0
199,1727485707333,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130019.44311523438,25152.31134033203,0,404335493120,8589930496,23720538112,0
199,1727485707533,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130023.68774414063,25158.736755371094,0,404335493120,8589930496,23720538112,0
199,1727485707733,1132,836,867,1038,816,800,810,920,1130,892,809,837,1271,897,817,825,822,840,816,948,976,884,806,813,823,869,936,805,900,1116,816,2078,0,80,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130027.9497680664,25165.145751953125,0,404335493120,8589930496,23720542208,0
