Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727781141424,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,4.761904716491699,100,0,4.761904716491699,100,0,182681.4278564453,50425.33935546875,0,404334895104,8589930496,66377228288,0
199,1727781141424,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,4.761904716491699,100,0,4.761904716491699,100,0,182681.4278564453,50425.33935546875,0,404334895104,8589930496,66377560064,0
199,1727781141624,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,38.095237731933594,100,0,0,100,100,0,0,0,0,100,100,95.23809814453125,61.904762268066406,0,0,100,0,182684.2993774414,50434.710388183594,0,404334895104,8589930496,66380517376,0
199,1727781141824,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182687.169921875,50444.1982421875,0,404334895104,8589930496,66380517376,0
199,1727781142025,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182689.9923095703,50453.67333984375,0,404334895104,8589930496,66380517376,0
199,1727781142225,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182692.8153076172,50463.15002441406,0,404334895104,8589930496,66380517376,0
199,1727781142425,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182695.64251708984,50472.6337890625,0,404334895104,8589930496,66380517376,0
199,1727781142625,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182698.4569091797,50482.11639404297,0,404334895104,8589930496,66380517376,0
199,1727781142825,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0,182701.31103515625,50491.59704589844,0,404334895104,8589930496,66380517376,0
199,1727781143025,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,35,100,100,0,0,0,0,100,100,100,0,0,0,66.66667175292969,0,182704.13555908203,50501.032775878906,0,404334895104,8589930496,66380521472,0
199,1727781143225,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,60.000003814697266,100,0,45,100,100,0,0,0,0,100,100,100,36.842105865478516,0,0,57.894737243652344,0,182706.93676757813,50510.5234375,0,404334895104,8589930496,66380521472,0
199,1727781143425,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,182709.76141357422,50520.004943847656,0,404334895104,8589930496,66380521472,0
199,1727781143626,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,182712.58599853516,50529.48602294922,0,404334895104,8589930496,66380521472,0
199,1727781143826,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,182715.38592529297,50538.96630859375,0,404334895104,8589930496,66380521472,0
199,1727781144026,2521,2087,2500,2096,1551,2074,2499,2501,2744,2093,2099,2743,1771,2099,2557,2742,2100,2500,2500,2499,1911,1352,2080,2629,2500,2500,2076,2749,2523,2100,2499,2500,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,182718.16497802734,50548.44952392578,0,404334895104,8589930496,66380521472,0
