Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727622394185,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,72.7272720336914,100,4.545454502105713,100,4.761904716491699,0,4.545454502105713,0,28.571430206298828,4.545454502105713,100,100,100,4.545454502105713,100,4.761904716491699,0,4.34782600402832,28.571430206298828,4.545454502105713,4.545454502105713,72.7272720336914,100,4.545454502105713,4.545454502105713,37601.487060546875,173575.6768798828,0,404334895104,8589930496,63449911296,0
199,1727622394185,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,72.7272720336914,100,4.545454502105713,100,4.761904716491699,0,4.545454502105713,0,28.571430206298828,4.545454502105713,100,100,100,4.545454502105713,100,4.761904716491699,0,4.34782600402832,28.571430206298828,4.545454502105713,4.545454502105713,72.7272720336914,100,4.545454502105713,4.545454502105713,37601.50115966797,173575.7264404297,0,404334895104,8589930496,63450152960,0
199,1727622394385,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,37604.40002441406,173584.94598388672,0,404334895104,8589930496,63461113856,0
199,1727622394585,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,0,100,0,100,0,100,0,0,37607.277404785156,173594.3931274414,0,404334895104,8589930496,63471853568,0
199,1727622394786,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,37610.113342285156,173603.7866821289,0,404334895104,8589930496,63483215872,0
199,1727622394986,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,37612.972229003906,173613.21649169922,0,404334895104,8589930496,63494692864,0
199,1727622395186,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,5,0,5,0,5,5,70,100,5,100,5,5,9.090909004211426,4.761904716491699,100,5,100,100,100,4.761904716491699,100,4.761904716491699,5,0,33.333335876464844,0,100,5,100,0,0,37615.90637207031,173622.83239746094,0,404334895104,8589930496,63508496384,0
199,1727622395386,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,5,0,5,0,5,5,70,100,5,100,5,5,9.090909004211426,4.761904716491699,100,5,100,100,100,4.761904716491699,100,4.761904716491699,5,0,33.333335876464844,0,100,5,100,0,0,37618.71905517578,173632.22497558594,0,404334895104,8589930496,63519924224,0
199,1727622395586,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,2.4390242099761963,2.5,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,2.4390242099761963,37621.53887939453,173641.6612548828,0,404334895104,8589930496,63454470144,0
199,1727622395786,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,4.761904716491699,0,0,0,0,100,0,100,0,0,37624.37237548828,173651.1117553711,0,404334895104,8589930496,63465889792,0
199,1727622395986,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,5,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,37627.244201660156,173660.64971923828,0,404334895104,8589930496,63477252096,0
199,1727622396186,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,5,100,100,0,100,9.523809432983398,0,5,0,100,0,100,100,100,5,100,0,5,0,0,4.761904716491699,100,0,100,0,0,37630.098205566406,173670.0968017578,0,404334895104,8589930496,63488196608,0
199,1727622396387,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,5,100,100,0,100,9.523809432983398,0,5,0,100,0,100,100,100,5,100,0,5,0,0,4.761904716491699,100,0,100,0,0,37632.94757080078,173679.53887939453,0,404334895104,8589930496,63499616256,0
199,1727622396587,2510,2099,2499,1213,2499,1171,1161,2499,2764,2012,2763,1427,2542,2046,1997,2687,2501,2499,2500,2500,1262,2499,1085,2099,1384,2499,2043,1992,2769,2768,2500,2499,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,0,37635.839294433594,173689.00549316406,0,404334895104,8589930496,63511011328,0
