Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545856701,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.777777910232544,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,24628.99871826172,67136.8427734375,0,67221336064,8589930496,1972043776,252059648
199,1727545856701,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.777777910232544,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,24629.00634765625,67136.84356689453,0,67221336064,8589930496,1972043776,252059648
200,1727545856901,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,24639.30859375,67145.46649169922,0,67221336064,8589930496,1973063680,252059648
200,1727545857101,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24650.294372558594,67154.7744140625,0,67221336064,8589930496,1973063680,252059648
200,1727545857301,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24661.363220214844,67164.1644897461,0,67221336064,8589930496,1973063680,252059648
200,1727545857501,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24672.535888671875,67173.65710449219,0,67221336064,8589930496,1973063680,252059648
200,1727545857701,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24683.688415527344,67183.13098144531,0,67221336064,8589930496,1973063680,252059648
200,1727545857901,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24694.903076171875,67192.66455078125,0,67221336064,8589930496,1973063680,252059648
200,1727545858101,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24706.089782714844,67202.1713256836,0,67221336064,8589930496,1973063680,252059648
200,1727545858301,1101,1101,1014,800,800,800,900,800,800,799,799,800,900,800,799,859,800,798,800,800,800,800,799,800,815,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24717.253295898438,67211.65399169922,0,67221336064,8589930496,1974849536,252059648
