Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551020585,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,10.256410598754883,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,236357.43914794922,237882.7808227539,0,67221336064,8589930496,1969180672,252059648
199,1727551020585,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,10.256410598754883,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,236357.4481201172,237882.7808227539,0,67221336064,8589930496,1969180672,252059648
200,1727551020785,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,236367.39678955078,237891.05212402344,0,67221336064,8589930496,1974083584,252059648
200,1727551020985,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236377.85278320313,237899.83642578125,0,67221336064,8589930496,1974083584,252059648
200,1727551021185,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236388.4647216797,237908.75915527344,0,67221336064,8589930496,1975988224,252059648
200,1727551021385,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236399.1759033203,237917.7915649414,0,67221336064,8589930496,1975988224,252059648
200,1727551021585,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236409.89501953125,237926.83026123047,0,67221336064,8589930496,1975988224,252059648
200,1727551021785,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236420.65588378906,237935.91119384766,0,67221336064,8589930496,1975988224,252059648
200,1727551021985,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236431.4512939453,237945.02685546875,0,67221336064,8589930496,1975988224,252059648
200,1727551022186,1103,1100,1012,939,1113,1101,1203,1099,806,800,800,2893,5500,800,803,823,800,804,800,821,799,818,807,800,799,816,1109,1100,1111,800,2002,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236442.22979736328,237954.126953125,0,67221336064,8589930496,1975988224,252059648
