Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727778061548,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,4.761904716491699,100,4.761904716491699,0,0,0,0,100,0,0,100,100,0,100,0,4.761904716491699,4.761904716491699,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,0,0,0,0,0,0,139203.42236328125,166886.53314208984,0,404334895104,8589930496,66367827968,0
199,1727778061549,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,4.761904716491699,100,4.761904716491699,0,0,0,0,100,0,0,100,100,0,100,0,4.761904716491699,4.761904716491699,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,0,0,0,0,0,0,139203.43719482422,166886.5782470703,0,404334895104,8589930496,66367889408,0
199,1727778061749,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139206.28973388672,166895.80737304688,0,404334895104,8589930496,66370936832,0
199,1727778061949,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,139209.13800048828,166905.2869873047,0,404334895104,8589930496,66370936832,0
199,1727778062149,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139211.97619628906,166914.76110839844,0,404334895104,8589930496,66370936832,0
199,1727778062349,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139214.81872558594,166924.23822021484,0,404334895104,8589930496,66370936832,0
199,1727778062549,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139217.66510009766,166933.72143554688,0,404334895104,8589930496,66370936832,0
199,1727778062749,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,9.523809432983398,100,0,4.761904716491699,9.523809432983398,0,0,100,15.789472579956055,0,100,100,0,100,100,5,5,100,100,100,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,139220.58227539063,166943.43243408203,0,404334895104,8589930496,66370940928,0
199,1727778062949,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,9.523809432983398,100,0,4.761904716491699,9.523809432983398,0,0,100,15.789472579956055,0,100,100,0,100,100,5,5,100,100,100,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,139223.42291259766,166952.8671875,0,404334895104,8589930496,66370945024,0
199,1727778063149,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139226.30786132813,166962.34771728516,0,404334895104,8589930496,66370945024,0
199,1727778063349,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139229.17193603516,166971.83294677734,0,404334895104,8589930496,66370945024,0
199,1727778063549,2100,2776,2499,2011,1899,1057,2500,2500,2097,2532,2770,2769,2524,2769,2100,2100,2100,2500,2499,2499,2037,1565,824,2638,2500,2500,2640,2100,2100,2100,2499,2499,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,139232.06414794922,166981.32135009766,0,404334895104,8589930496,66370945024,0
