Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188014819,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.25,5.882352828979492,3.125,3.125,0,20527.056274414063,41112.66912841797,0,67221331968,8589930496,1882742784,0
199,1724188014820,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.125,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.25,5.882352828979492,3.125,3.125,0,20527.063720703125,41112.671142578125,0,67221331968,8589930496,1882742784,0
200,1724188015020,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,20535.989013671875,41120.32733154297,0,67221331968,8589930496,1886613504,0
200,1724188015220,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20545.6708984375,41128.7177734375,0,67221331968,8589930496,1889890304,0
200,1724188015420,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20555.41326904297,41137.17883300781,0,67221331968,8589930496,1889628160,0
200,1724188015620,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20565.15155029297,41145.626037597656,0,67221331968,8589930496,1889873920,0
200,1724188015820,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20574.81280517578,41153.99255371094,0,67221331968,8589930496,1889873920,0
200,1724188016020,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20584.55548095703,41162.420166015625,0,67221331968,8589930496,1889873920,0
200,1724188016220,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20594.203063964844,41170.76837158203,0,67221331968,8589930496,1889873920,0
200,1724188016420,1100,800,1100,1100,800,800,1100,800,801,800,800,806,1513,799,800,800,799,800,799,799,800,800,800,800,799,800,2414,1099,800,800,1323,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20603.907592773438,41179.16162109375,0,67221331968,8589930496,1889873920,0
