Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563142589,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,5.128205299377441,5.128205299377441,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,0,214270.85565185547,119687.69616699219,0,67221336064,8589930496,1969717248,252059648
199,1727563142590,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,10,5.128205299377441,5.128205299377441,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,0,214270.85565185547,119687.69750976563,0,67221336064,8589930496,1969717248,252059648
200,1727563142790,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214280.1351928711,119695.25134277344,0,67221336064,8589930496,1973329920,252059648
200,1727563142990,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214289.92163085938,119703.4052734375,0,67221336064,8589930496,1973329920,252059648
200,1727563143190,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214299.7465209961,119711.5425415039,0,67221336064,8589930496,1973329920,252059648
200,1727563143390,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214309.5897216797,119719.70770263672,0,67221336064,8589930496,1973329920,252059648
200,1727563143590,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214319.4945678711,119727.93145751953,0,67221336064,8589930496,1973329920,252059648
200,1727563143790,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214329.37310791016,119736.13153076172,0,67221336064,8589930496,1974726656,252059648
200,1727563143990,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214339.32751464844,119744.40649414063,0,67221336064,8589930496,1974726656,252059648
200,1727563144190,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214349.2156982422,119752.615234375,0,67221336064,8589930496,1974726656,252059648
200,1727563144390,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214359.18310546875,119760.90283203125,0,67221336064,8589930496,1974726656,252059648
200,1727563144591,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214369.0723876953,119769.1128540039,0,67221336064,8589930496,1974726656,252059648
200,1727563144791,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214378.9571533203,119777.31854248047,0,67221336064,8589930496,1974726656,252059648
200,1727563144991,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214388.82830810547,119785.51232910156,0,67221336064,8589930496,1974726656,252059648
200,1727563145191,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214398.76696777344,119793.76361083984,0,67221336064,8589930496,1974726656,252059648
200,1727563145391,1095,1020,1471,800,800,800,900,800,800,799,800,800,800,800,800,800,800,800,800,805,800,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214408.64752197266,119801.96466064453,0,67221336064,8589930496,1974726656,252059648
