Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727565641411,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100277.0503540039,206532.87963867188,0,67221331968,8589930496,2046521344,275202048
200,1727565641611,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100286.61053466797,206541.11846923828,0,67221331968,8589930496,2046521344,275202048
200,1727565641811,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100296.28704833984,206549.47119140625,0,67221331968,8589930496,2046521344,275202048
200,1727565642011,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100305.8734741211,206557.73376464844,0,67221331968,8589930496,2046521344,275202048
200,1727565642211,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100315.52362060547,206566.0604248047,0,67221331968,8589930496,2046255104,275202048
200,1727565642411,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100325.0961303711,206574.31121826172,0,67221331968,8589930496,2046255104,275202048
200,1727565642611,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334.78466796875,206582.67602539063,0,67221331968,8589930496,2046255104,275202048
200,1727565642811,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100344.3560180664,206590.92346191406,0,67221331968,8589930496,2046255104,275202048
200,1727565643011,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100354.13446044922,206599.37872314453,0,67221331968,8589930496,2046255104,275202048
200,1727565643212,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100363.77276611328,206607.68701171875,0,67221331968,8589930496,2046255104,275202048
200,1727565643412,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100373.5005493164,206616.03369140625,0,67221331968,8589930496,2046255104,275202048
200,1727565643612,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383.07385253906,206624.34075927734,0,67221331968,8589930496,2046255104,275202048
200,1727565643812,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392.64672851563,206632.59149169922,0,67221331968,8589930496,2046255104,275202048
200,1727565644012,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100402.2035522461,206640.82598876953,0,67221331968,8589930496,2046255104,275202048
200,1727565644212,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100411.8423461914,206649.14233398438,0,67221331968,8589930496,2046255104,275202048
200,1727565644412,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100421.41497802734,206657.39056396484,0,67221331968,8589930496,2046255104,275202048
200,1727565644612,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100430.99768066406,206665.65118408203,0,67221331968,8589930496,2046255104,275202048
200,1727565644812,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100440.65716552734,206673.98699951172,0,67221331968,8589930496,2046255104,275202048
200,1727565645012,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100450.22857666016,206682.2364501953,0,67221331968,8589930496,2046255104,275202048
200,1727565645213,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100460.04614257813,206690.7244873047,0,67221331968,8589930496,2046255104,275202048
200,1727565645413,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100469.619140625,206698.97442626953,0,67221331968,8589930496,2046255104,275202048
200,1727565645613,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100479.21105957031,206707.24346923828,0,67221331968,8589930496,2046255104,275202048
200,1727565645813,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100488.80358886719,206715.51251220703,0,67221331968,8589930496,2046255104,275202048
200,1727565646013,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100498.3851928711,206723.7709350586,0,67221331968,8589930496,2046255104,275202048
200,1727565646213,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100508.01666259766,206732.0792236328,0,67221331968,8589930496,2046255104,275202048
200,1727565646413,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100517.57214355469,206740.31329345703,0,67221331968,8589930496,2046255104,275202048
200,1727565646613,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100527.14758300781,206748.56567382813,0,67221331968,8589930496,2046255104,275202048
200,1727565646813,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100536.712890625,206756.80859375,0,67221331968,8589930496,2046255104,275202048
200,1727565647013,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100546.58758544922,206765.3192138672,0,67221331968,8589930496,2046255104,275202048
200,1727565647213,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100556.12756347656,206773.5756225586,0,67221331968,8589930496,2046255104,275202048
200,1727565647414,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100565.85638427734,206781.91815185547,0,67221331968,8589930496,2046255104,275202048
200,1727565647614,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100575.4076538086,206790.20318603516,0,67221331968,8589930496,2046255104,275202048
200,1727565647814,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100585.18530273438,206798.65826416016,0,67221331968,8589930496,2046255104,275202048
200,1727565648014,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100594.7523803711,206806.9014892578,0,67221331968,8589930496,2046255104,275202048
200,1727565648214,1171,1100,800,800,800,800,1402,800,800,800,1063,800,800,800,800,800,1064,1082,1028,1018,1063,1038,800,800,800,1063,1100,925,1326,800,1100,1431,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100604.42071533203,206815.24780273438,0,67221331968,8589930496,2046255104,275202048
