Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727674098811,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253194.61492919922,197418.72271728516,0,67221331968,8589930496,2050883584,275202048
200,1727674099011,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253205.34936523438,197428.13409423828,0,67221331968,8589930496,2050883584,275202048
200,1727674099211,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253216.2177734375,197437.67852783203,0,67221331968,8589930496,2050883584,275202048
200,1727674099411,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253226.97595214844,197447.115234375,0,67221331968,8589930496,2050883584,275202048
200,1727674099611,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253237.90655517578,197456.71563720703,0,67221331968,8589930496,2050883584,275202048
200,1727674099811,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253248.69464111328,197466.18701171875,0,67221331968,8589930496,2051637248,275202048
200,1727674100011,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253259.61083984375,197475.77410888672,0,67221331968,8589930496,2051637248,275202048
200,1727674100211,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253270.28161621094,197485.1224975586,0,67221331968,8589930496,2051637248,275202048
200,1727674100412,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253281.1339111328,197494.65075683594,0,67221331968,8589930496,2051637248,275202048
200,1727674100612,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253291.93878173828,197504.1326904297,0,67221331968,8589930496,2051637248,275202048
200,1727674100812,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253302.7606201172,197513.54278564453,0,67221331968,8589930496,2051637248,275202048
200,1727674101012,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253313.54516601563,197523.09173583984,0,67221331968,8589930496,2051637248,275202048
200,1727674101212,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253324.41357421875,197532.6368408203,0,67221331968,8589930496,2051637248,275202048
200,1727674101412,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253335.1675415039,197542.0675048828,0,67221331968,8589930496,2051637248,275202048
200,1727674101612,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253345.9041748047,197551.48223876953,0,67221331968,8589930496,2051637248,275202048
200,1727674101812,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253356.69915771484,197560.95379638672,0,67221331968,8589930496,2051637248,275202048
200,1727674102012,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253367.4930419922,197570.4243774414,0,67221331968,8589930496,2051637248,275202048
200,1727674102212,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253378.48541259766,197580.08673095703,0,67221331968,8589930496,2051637248,275202048
200,1727674102413,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253389.35009765625,197589.62884521484,0,67221331968,8589930496,2051637248,275202048
200,1727674102613,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253400.07196044922,197599.03314208984,0,67221331968,8589930496,2051637248,275202048
200,1727674102813,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253410.9793701172,197608.61108398438,0,67221331968,8589930496,2051637248,275202048
200,1727674103013,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253421.7733154297,197618.08209228516,0,67221331968,8589930496,2051637248,275202048
200,1727674103213,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253432.40759277344,197627.39294433594,0,67221331968,8589930496,2049511424,275202048
200,1727674103413,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253443.3363647461,197636.99798583984,0,67221331968,8589930496,2049511424,275202048
200,1727674103613,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253454.1593017578,197646.49737548828,0,67221331968,8589930496,2049511424,275202048
200,1727674103813,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253464.93853759766,197655.9539794922,0,67221331968,8589930496,2049511424,275202048
200,1727674104013,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253475.8023071289,197665.48779296875,0,67221331968,8589930496,2049511424,275202048
200,1727674104213,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253486.6417236328,197675.0033569336,0,67221331968,8589930496,2049511424,275202048
200,1727674104413,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253497.4087524414,197684.45379638672,0,67221331968,8589930496,2049511424,275202048
200,1727674104613,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253508.2569580078,197693.97564697266,0,67221331968,8589930496,2049511424,275202048
200,1727674104814,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253519.08953857422,197703.48120117188,0,67221331968,8589930496,2049511424,275202048
200,1727674105014,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253529.84405517578,197712.91833496094,0,67221331968,8589930496,2049511424,275202048
200,1727674105214,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253540.74481201172,197722.48895263672,0,67221331968,8589930496,2048847872,275202048
200,1727674105414,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253551.5479736328,197731.9696044922,0,67221331968,8589930496,2049105920,275202048
200,1727674105614,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253562.43829345703,197741.5355834961,0,67221331968,8589930496,2049105920,275202048
200,1727674105814,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253573.29626464844,197751.0693359375,0,67221331968,8589930496,2049105920,275202048
200,1727674106014,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253584.0765991211,197760.52703857422,0,67221331968,8589930496,2049105920,275202048
200,1727674106214,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253594.85931396484,197769.98468017578,0,67221331968,8589930496,2049105920,275202048
200,1727674106414,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253605.8299560547,197779.62567138672,0,67221331968,8589930496,2049105920,275202048
200,1727674106614,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253616.61309814453,197789.0913696289,0,67221331968,8589930496,2049105920,275202048
200,1727674106814,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253627.49334716797,197798.6416015625,0,67221331968,8589930496,2049105920,275202048
200,1727674107015,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253638.25665283203,197808.087890625,0,67221331968,8589930496,2049105920,275202048
200,1727674107215,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253649.0830078125,197817.5908203125,0,67221331968,8589930496,2048606208,275202048
200,1727674107415,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253659.97692871094,197827.15490722656,0,67221331968,8589930496,2048606208,275202048
200,1727674107615,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253670.810546875,197836.66473388672,0,67221331968,8589930496,2048606208,275202048
200,1727674107815,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253681.76568603516,197846.2998046875,0,67221331968,8589930496,2048606208,275202048
200,1727674108015,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253692.61553955078,197855.82299804688,0,67221331968,8589930496,2048606208,275202048
200,1727674108215,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253703.43969726563,197865.32385253906,0,67221331968,8589930496,2048606208,275202048
200,1727674108415,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253714.38513183594,197874.9451904297,0,67221331968,8589930496,2048606208,275202048
200,1727674108615,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253725.2783203125,197884.50750732422,0,67221331968,8589930496,2048606208,275202048
200,1727674108815,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253736.18518066406,197894.0968017578,0,67221331968,8589930496,2049634304,275202048
200,1727674109016,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253747.16796875,197903.74938964844,0,67221331968,8589930496,2050121728,275202048
200,1727674109216,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253758.2470703125,197913.5037841797,0,67221331968,8589930496,2050121728,275202048
200,1727674109416,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253769.1737060547,197923.107421875,0,67221331968,8589930496,2050121728,275202048
200,1727674109616,1733,800,800,800,800,800,1200,800,854,800,800,800,1200,800,847,896,870,845,800,800,860,800,2587,800,857,800,1200,800,800,800,1199,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253780.01110839844,197932.6235961914,0,67221331968,8589930496,2050121728,275202048
