Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182022772,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.555555820465088,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,0,147801.01806640625,82465.35382080078,0,67221336064,8589930496,1380929536,459694080
199,1724182022773,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,5.555555820465088,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,0,147801.02655029297,82465.35479736328,0,67221336064,8589930496,1381433344,459694080
200,1724182022972,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,147810.62872314453,82473.27575683594,0,67221336064,8589930496,1383235584,459694080
200,1724182023173,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,147821.83435058594,82482.8013305664,0,67221336064,8589930496,1383235584,459694080
200,1724182023373,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147832.8558959961,82492.14514160156,0,67221336064,8589930496,1383235584,459694080
200,1724182023573,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147843.80853271484,82501.41516113281,0,67221336064,8589930496,1382215680,459694080
200,1724182023773,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147854.9578857422,82510.88262939453,0,67221336064,8589930496,1377239040,459694080
200,1724182023973,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,147866.21838378906,82520.46282958984,0,67221336064,8589930496,1377984512,459694080
200,1724182024173,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147877.30865478516,82529.8720703125,0,67221336064,8589930496,1377984512,459694080
200,1724182024373,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147888.37963867188,82539.26544189453,0,67221336064,8589930496,1377984512,459694080
200,1724182024573,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147899.53735351563,82548.74322509766,0,67221336064,8589930496,1379110912,459694080
200,1724182024773,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147910.64971923828,82558.17547607422,0,67221336064,8589930496,1379110912,459694080
200,1724182024973,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147921.79162597656,82567.63018798828,0,67221336064,8589930496,1379110912,459694080
200,1724182025174,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147932.89233398438,82577.04943847656,0,67221336064,8589930496,1379110912,459694080
200,1724182025374,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147944.06939697266,82586.54284667969,0,67221336064,8589930496,1379368960,459694080
200,1724182025574,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147955.14404296875,82595.93878173828,0,67221336064,8589930496,1379368960,459694080
200,1724182025774,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147966.21466064453,82605.3314819336,0,67221336064,8589930496,1379368960,459694080
200,1724182025974,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147977.31225585938,82614.74816894531,0,67221336064,8589930496,1379368960,459694080
200,1724182026174,1100,1100,800,1101,1100,800,1099,800,799,800,799,800,1100,800,800,800,799,800,800,800,799,799,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,147988.39697265625,82624.15325927734,0,67221336064,8589930496,1379368960,459694080
