Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175131436,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,0,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,0,36363.94268798828,133617.33416748047,0,67221331968,8589930496,1339883520,459030528
199,1724175131436,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,0,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,0,36363.94268798828,133617.33416748047,0,67221331968,8589930496,1339883520,459030528
200,1724175131636,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36372.65771484375,133624.72387695313,0,67221331968,8589930496,1341399040,459030528
200,1724175131836,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36383.37939453125,133634.1219482422,0,67221331968,8589930496,1341644800,459030528
200,1724175132036,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36394.10821533203,133643.5274658203,0,67221331968,8589930496,1341644800,459030528
200,1724175132237,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36404.87286376953,133652.97009277344,0,67221331968,8589930496,1344163840,459030528
200,1724175132437,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36415.61444091797,133662.3878173828,0,67221331968,8589930496,1344163840,459030528
200,1724175132637,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36426.546325683594,133671.9369506836,0,67221331968,8589930496,1344163840,459030528
200,1724175132837,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36437.488830566406,133681.61364746094,0,67221331968,8589930496,1344163840,459030528
200,1724175133037,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36448.283203125,133691.08526611328,0,67221331968,8589930496,1344163840,459030528
200,1724175133237,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36459.11181640625,133700.58514404297,0,67221331968,8589930496,1344163840,459030528
200,1724175133437,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36469.84539794922,133709.9956665039,0,67221331968,8589930496,1344163840,459030528
200,1724175133637,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36480.873962402344,133719.69885253906,0,67221331968,8589930496,1344163840,459030528
200,1724175133837,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36491.605712890625,133729.1078491211,0,67221331968,8589930496,1344163840,459030528
200,1724175134037,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36502.346740722656,133738.5244140625,0,67221331968,8589930496,1344163840,459030528
200,1724175134238,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36513.16735839844,133748.02252197266,0,67221331968,8589930496,1344163840,459030528
200,1724175134438,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36523.93701171875,133757.46813964844,0,67221331968,8589930496,1344163840,459030528
200,1724175134638,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36534.76239013672,133766.9002685547,0,67221331968,8589930496,1344159744,459030528
200,1724175134838,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36545.49426269531,133776.3765258789,0,67221331968,8589930496,1344159744,459030528
200,1724175135038,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556.443908691406,133785.9951171875,0,67221331968,8589930496,1344159744,459030528
200,1724175135238,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36567.23095703125,133795.4585571289,0,67221331968,8589930496,1344159744,459030528
200,1724175135438,1449,2931,800,800,1302,800,4939,800,999,1000,800,800,1289,999,1000,800,800,999,999,1000,1000,998,999,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36577.964294433594,133804.86962890625,0,67221331968,8589930496,1344159744,459030528
