Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724726238821,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,154225.49975585938,1890.4180297851563,0,404335509504,0,27083030528,0
199,1724726239021,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,154227.3677368164,1895.5498046875,0,404335509504,0,27083046912,0
199,1724726239221,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,2.4390242099761963,0,0,2.4390242099761963,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,154229.2313232422,1900.8087158203125,0,404335509504,0,27083063296,0
199,1724726239421,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154231.0985107422,1905.9781494140625,0,404335509504,0,27083067392,0
199,1724726239622,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154232.94921875,1911.2454833984375,0,404335509504,0,27083067392,0
199,1724726239822,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154234.80487060547,1916.4573974609375,0,404335509504,0,27083067392,0
199,1724726240022,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154236.63305664063,1921.709228515625,0,404335509504,0,27083067392,0
199,1724726240222,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,154238.48468017578,1926.94384765625,0,404335509504,0,27083075584,0
199,1724726240422,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154240.3119506836,1932.1539916992188,0,404335509504,0,27083075584,0
199,1724726240622,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,5,5,0,4.761904716491699,0,5,5,0,5,0,20,5,4.761904716491699,0,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,154242.24334716797,1937.517578125,0,404335509504,0,27083075584,0
199,1724726240822,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,154244.0877685547,1942.7047729492188,0,404335509504,0,27083075584,0
199,1724726241022,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,14.285715103149414,100,5,4.761904716491699,9.523809432983398,20,15.000000953674316,20,10,45,4.761904716491699,5,0,10,5,10,9.523809432983398,0,5,9.523809432983398,5,15.000000953674316,10,5,5.263157844543457,5,154246.2598876953,1948.4715576171875,0,404335509504,0,27083075584,0
199,1724726241223,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,154248.1430053711,1953.9310302734375,0,404335509504,0,27083079680,0
199,1724726241423,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154249.97918701172,1959.1276245117188,0,404335509504,0,27083079680,0
199,1724726241623,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,154251.79815673828,1964.354248046875,0,404335509504,0,27083079680,0
199,1724726241823,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,154253.62927246094,1969.565673828125,0,404335509504,0,27083079680,0
199,1724726242023,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,154255.44659423828,1974.7315673828125,0,404335509504,0,27083083776,0
199,1724726242223,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,154257.27197265625,1979.9534912109375,0,404335509504,0,27083083776,0
199,1724726242424,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,154259.0587158203,1985.1337890625,0,404335509504,0,27083083776,0
199,1724726242624,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,154260.86602783203,1990.26416015625,0,404335509504,0,27083083776,0
199,1724726242824,809,942,800,799,799,800,800,1050,799,806,809,801,876,800,799,800,800,824,799,800,799,799,799,804,800,983,799,800,800,800,887,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,154262.71661376953,1995.488525390625,0,404335509504,0,27083083776,0
