Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509315226,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,8.108107566833496,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.500000476837158,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,0,78789.84881591797,149074.55084228516,0,67221336064,8589930496,1962635264,252059648
199,1727509315226,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,8.108107566833496,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.500000476837158,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,0,78789.84881591797,149074.55084228516,0,67221336064,8589930496,1962635264,252059648
200,1727509315426,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78799.6195678711,149082.64422607422,0,67221336064,8589930496,1967280128,252059648
200,1727509315626,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78810.16174316406,149091.50689697266,0,67221336064,8589930496,1967280128,252059648
200,1727509315826,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78820.70916748047,149100.3657836914,0,67221336064,8589930496,1967280128,252059648
200,1727509316026,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78831.208984375,149109.1869506836,0,67221336064,8589930496,1967280128,252059648
200,1727509316227,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78841.87103271484,149118.16918945313,0,67221336064,8589930496,1969442816,252059648
200,1727509316427,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78852.40747070313,149127.02685546875,0,67221336064,8589930496,1969442816,252059648
200,1727509316627,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78862.9790649414,149135.91998291016,0,67221336064,8589930496,1969442816,252059648
200,1727509316827,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78873.54083251953,149144.8013305664,0,67221336064,8589930496,1969442816,252059648
200,1727509317027,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78884.27185058594,149153.85314941406,0,67221336064,8589930496,1969442816,252059648
200,1727509317227,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78894.93377685547,149162.77215576172,0,67221336064,8589930496,1969442816,252059648
200,1727509317427,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78905.4482421875,149171.67022705078,0,67221336064,8589930496,1969442816,252059648
200,1727509317627,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78916.15930175781,149180.6937866211,0,67221336064,8589930496,1969442816,252059648
200,1727509317827,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78926.76470947266,149189.61840820313,0,67221336064,8589930496,1969442816,252059648
200,1727509318027,1991,962,1150,800,1100,800,900,800,795,799,799,800,899,800,800,800,799,799,800,799,799,800,800,1011,799,800,900,1078,939,1063,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78937.44903564453,149198.62200927734,0,67221336064,8589930496,1969442816,252059648
