Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152713227,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145138.6576538086,204546.28118896484,0,67221331968,8589930496,2202861568,0
200,1725152713427,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145148.46716308594,204554.77124023438,0,67221331968,8589930496,2202861568,0
200,1725152713627,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145158.17864990234,204563.25653076172,0,67221331968,8589930496,2202861568,0
200,1725152713827,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145167.88220214844,204571.68426513672,0,67221331968,8589930496,2202861568,0
200,1725152714028,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145177.69757080078,204580.21240234375,0,67221331968,8589930496,2202861568,0
200,1725152714228,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145187.38427734375,204588.625,0,67221331968,8589930496,2202861568,0
200,1725152714428,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145197.20721435547,204597.1734008789,0,67221331968,8589930496,2202861568,0
200,1725152714628,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145206.9375,204605.62030029297,0,67221331968,8589930496,2202861568,0
200,1725152714828,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145216.66931152344,204614.08166503906,0,67221331968,8589930496,2202861568,0
200,1725152715028,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145226.5069580078,204622.57781982422,0,67221331968,8589930496,2202365952,0
200,1725152715228,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145236.30865478516,204631.14947509766,0,67221331968,8589930496,2202619904,0
200,1725152715428,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145246.06060791016,204639.60540771484,0,67221331968,8589930496,2202619904,0
200,1725152715628,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145255.79718017578,204648.044921875,0,67221331968,8589930496,2202619904,0
200,1725152715828,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145265.56158447266,204656.51593017578,0,67221331968,8589930496,2202619904,0
200,1725152716029,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145275.2919921875,204664.9521484375,0,67221331968,8589930496,2201448448,0
200,1725152716229,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145285.06176757813,204673.4219970703,0,67221331968,8589930496,2201448448,0
200,1725152716429,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145294.9605102539,204682.02264404297,0,67221331968,8589930496,2201448448,0
200,1725152716629,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145304.69915771484,204690.46228027344,0,67221331968,8589930496,2201448448,0
200,1725152716829,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145314.45581054688,204698.91357421875,0,67221331968,8589930496,2201448448,0
200,1725152717029,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145324.248046875,204707.4067993164,0,67221331968,8589930496,2200174592,0
200,1725152717229,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145333.9942626953,204715.86016845703,0,67221331968,8589930496,2200174592,0
200,1725152717429,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145343.8461303711,204724.3572998047,0,67221331968,8589930496,2200174592,0
200,1725152717629,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145353.56036376953,204732.83966064453,0,67221331968,8589930496,2200174592,0
200,1725152717829,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145363.33856201172,204741.3133544922,0,67221331968,8589930496,2200174592,0
200,1725152718030,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145373.0936279297,204749.76251220703,0,67221331968,8589930496,2199556096,0
200,1725152718230,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145382.82495117188,204758.1967163086,0,67221331968,8589930496,2199556096,0
200,1725152718430,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145392.74993896484,204766.8214111328,0,67221331968,8589930496,2199556096,0
200,1725152718630,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145402.5128173828,204775.2788696289,0,67221331968,8589930496,2199556096,0
200,1725152718830,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145412.2921142578,204783.75982666016,0,67221331968,8589930496,2199556096,0
0,1725152719030,1100,1100,800,800,1100,800,1099,800,799,800,800,799,900,800,800,800,800,799,800,800,800,799,800,800,799,800,1116,972,1066,927,1000,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145421.53649902344,204791.70935058594,0,67221331968,8589930496,2198700032,0
