Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790445794,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,143953.67602539063,210542.3148803711,0,404334891008,8589930496,37856178176,12402688
199,1724790445794,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,4.545454502105713,8.333333969116211,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,143953.68170166016,210542.33813476563,0,404334891008,8589930496,37856288768,12402688
199,1724790445994,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95.23809814453125,10,0,5,5.263157844543457,0,5,143954.29364013672,210547.2860107422,0,404334891008,8589930496,37859991552,12402688
199,1724790446195,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,143954.6759033203,210551.9818725586,0,404334891008,8589930496,37859991552,12402688
199,1724790446395,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,143955.0443725586,210557.3848876953,0,404334891008,8589930496,37859991552,12402688
199,1724790446595,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,143955.44659423828,210562.77709960938,0,404334891008,8589930496,37859991552,12402688
199,1724790446795,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,143955.82678222656,210568.1749267578,0,404334891008,8589930496,37859991552,12402688
199,1724790446995,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,143956.20904541016,210573.6092529297,0,404334891008,8589930496,37859995648,12402688
199,1724790447195,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,143956.60052490234,210579.02770996094,0,404334891008,8589930496,37859934208,12402688
199,1724790447395,1805,1364,1211,868,983,1027,931,1533,1621,1515,901,1210,814,1145,972,908,801,1164,1075,1540,894,1016,1006,1765,952,812,1263,1700,1762,802,1365,1628,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,143956.95703125,210584.43408203125,0,404334891008,8589930496,37859934208,12402688
