Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169424666,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,6.896551609039307,3.3333334922790527,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,150829.1069946289,185913.02319335938,0,67221336064,8589930496,1361526784,466612224
199,1724169424666,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,6.896551609039307,3.3333334922790527,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,150829.1157836914,185913.02447509766,0,67221336064,8589930496,1361526784,466612224
200,1724169424866,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,150838.13507080078,185920.36041259766,0,67221336064,8589930496,1445134336,466612224
200,1724169425066,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150849.02813720703,185929.56854248047,0,67221336064,8589930496,1549901824,466612224
200,1724169425266,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150860.04455566406,185938.90155029297,0,67221336064,8589930496,1655185408,466612224
200,1724169425466,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150871.00756835938,185948.18182373047,0,67221336064,8589930496,1760468992,466612224
200,1724169425666,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150882.21124267578,185957.69329833984,0,67221336064,8589930496,1858785280,466612224
200,1724169425867,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150893.2611694336,185967.05810546875,0,67221336064,8589930496,1961230336,466612224
200,1724169426067,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150904.45697021484,185976.56518554688,0,67221336064,8589930496,2064363520,466612224
200,1724169426267,1101,1101,1100,800,1098,800,1100,800,801,800,799,800,903,799,799,800,800,799,800,800,799,800,800,800,800,800,1100,800,800,800,5510,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150915.63989257813,185986.06121826172,0,67221336064,8589930496,2175582208,466612224
