Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724735352078,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,16174.614929199219,248217.2310180664,0,404335509504,0,27109703680,0
199,1724735352278,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176.530578613281,248222.42211914063,0,404335509504,0,27109842944,0
199,1724735352479,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,16178.538818359375,248227.61981201172,0,404335509504,0,27111739392,0
199,1724735352679,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16180.506103515625,248232.7293701172,0,404335509504,0,27111747584,0
199,1724735352879,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16182.465637207031,248237.87701416016,0,404335509504,0,27111759872,0
199,1724735353079,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,16184.406494140625,248243.02026367188,0,404335509504,0,27111759872,0
199,1724735353279,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,16186.337280273438,248248.1756591797,0,404335509504,0,27111899136,0
199,1724735353479,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,4.878048419952393,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,16188.299377441406,248253.3673095703,0,404335509504,0,27112255488,0
199,1724735353679,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16190.230712890625,248258.57250976563,0,404335509504,0,27112394752,0
199,1724735353879,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16192.1044921875,248263.77404785156,0,404335509504,0,27112394752,0
199,1724735354080,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16194.032897949219,248269.01751708984,0,404335509504,0,27112534016,0
199,1724735354280,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195.90234375,248274.22302246094,0,404335509504,0,27112673280,0
199,1724735354480,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16197.840148925781,248279.48822021484,0,404335509504,0,27112673280,0
199,1724735354680,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16199.730834960938,248284.68658447266,0,404335509504,0,27112677376,0
199,1724735354880,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16201.589904785156,248289.81072998047,0,404335509504,0,27112677376,0
199,1724735355080,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,16203.481323242188,248295.01934814453,0,404335509504,0,27112742912,0
199,1724735355280,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16205.340393066406,248300.1978149414,0,404335509504,0,27113193472,0
199,1724735355481,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,16207.247253417969,248305.28747558594,0,404335509504,0,27113193472,0
199,1724735355681,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,5,10,10,5,5,5,100,0,5,5,5,5,5,5,0,5,5,0,5,5,5,0,9.523809432983398,0,0,5,5,9.523809432983398,5.263157844543457,15.000000953674316,10,0,16209.265075683594,248310.6151123047,0,404335509504,0,27109765120,0
199,1724735355881,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,16211.159484863281,248315.8201904297,0,404335509504,0,27109765120,0
199,1724735356081,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,16213.330261230469,248321.4102783203,0,404335509504,0,27109765120,0
199,1724735356281,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,10.256410598754883,2.5,0,0,0,2.5,100,0,5,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,5,7.317072868347168,2.5,0,43.90243911743164,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,12.820513725280762,0,2.5641026496887207,0,2.4390242099761963,2.5,16215.250183105469,248326.63543701172,0,404335509504,0,27109765120,0
199,1724735356481,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,16217.137023925781,248331.8271484375,0,404335509504,0,27109765120,0
199,1724735356681,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,16218.991943359375,248337.01153564453,0,404335509504,0,27109765120,0
199,1724735356881,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,16220.917419433594,248342.14807128906,0,404335509504,0,27110559744,0
199,1724735357082,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,5,0,4.761904716491699,16222.827453613281,248347.37005615234,0,404335509504,0,27111669760,0
199,1724735357282,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,5,0,4.761904716491699,16224.696655273438,248352.5473022461,0,404335509504,0,27111682048,0
199,1724735357482,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,16226.595825195313,248357.73358154297,0,404335509504,0,27111694336,0
199,1724735357682,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16228.508911132813,248362.935546875,0,404335509504,0,27111694336,0
199,1724735357882,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16230.424682617188,248368.091796875,0,404335509504,0,27111694336,0
199,1724735358082,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232.325256347656,248373.29473876953,0,404335509504,0,27111702528,0
199,1724735358282,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,4.761904716491699,0,4.761904716491699,0,0,16234.2294921875,248378.51300048828,0,404335509504,0,27112067072,0
199,1724735358482,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16236.085266113281,248383.6723022461,0,404335509504,0,27112067072,0
199,1724735358683,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,16237.990539550781,248388.92407226563,0,404335509504,0,27112067072,0
199,1724735358883,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,5,5,4.761904716491699,9.523809432983398,0,0,5,5,5,0,0,0,5,5,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,5,5,5,4.761904716491699,16239.950012207031,248394.1932373047,0,404335509504,0,27112067072,0
199,1724735359083,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,5,5,4.761904716491699,9.523809432983398,0,0,5,5,5,0,0,0,5,5,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,5,5,5,4.761904716491699,16241.857604980469,248399.37963867188,0,404335509504,0,27112067072,0
199,1724735359283,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,100,0,4.878048419952393,0,0,0,0,0,16243.733703613281,248404.53869628906,0,404335509504,0,27112099840,0
199,1724735359483,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,16245.622741699219,248409.60943603516,0,404335509504,0,27112099840,0
199,1724735359683,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,16247.449951171875,248414.70318603516,0,404335509504,0,27112099840,0
199,1724735359883,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16249.352844238281,248419.86505126953,0,404335509504,0,27112103936,0
199,1724735360083,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16251.263671875,248425.0316772461,0,404335509504,0,27112103936,0
199,1724735360284,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,16253.163513183594,248430.16772460938,0,404335509504,0,27112103936,0
199,1724735360484,823,800,800,890,800,800,800,1296,884,800,803,800,821,800,800,824,799,800,862,800,886,800,800,800,800,1734,799,800,805,800,800,801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16255.022766113281,248435.32348632813,0,404335509504,0,27112103936,0
