Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483043841,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,2.702702760696411,7.692307949066162,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,157370.90399169922,416.78546142578125,0,67221331968,8589930496,2006466560,275202048
199,1727483043841,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,2.702702760696411,7.692307949066162,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,157370.9129638672,416.7869873046875,0,67221331968,8589930496,2006466560,275202048
200,1727483044041,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,157379.4013671875,423.95391845703125,0,67221331968,8589930496,2008530944,275202048
200,1727483044241,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157388.4276123047,431.6607666015625,0,67221331968,8589930496,2008530944,275202048
200,1727483044441,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157397.86865234375,439.7767333984375,0,67221331968,8589930496,2008530944,275202048
200,1727483044641,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157407.1942138672,447.78009033203125,0,67221331968,8589930496,2008530944,275202048
200,1727483044841,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157416.4486694336,455.71142578125,0,67221331968,8589930496,2008530944,275202048
200,1727483045041,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157425.81610107422,463.75567626953125,0,67221331968,8589930496,2012368896,275202048
200,1727483045241,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157435.23736572266,471.8548583984375,0,67221331968,8589930496,2012622848,275202048
200,1727483045441,1940,1098,1098,800,1100,800,1100,800,800,799,800,800,800,799,799,800,799,800,799,799,800,799,800,800,800,799,1100,800,1367,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157444.59509277344,479.89068603515625,0,67221331968,8589930496,2012622848,275202048
