Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186148283,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,212754.84790039063,245109.4194946289,0,67221331968,8589930496,1884987392,0
199,1724186148283,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,212754.84790039063,245109.4194946289,0,67221331968,8589930496,1884987392,0
199,1724186148483,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,4.761904716491699,0,212763.58807373047,245116.89990234375,0,67221331968,8589930496,1888858112,0
200,1724186148683,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212772.75091552734,245124.7872314453,0,67221331968,8589930496,1888858112,0
200,1724186148883,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212781.9164428711,245132.6625366211,0,67221331968,8589930496,1888858112,0
200,1724186149084,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212791.20666503906,245140.64892578125,0,67221331968,8589930496,1891004416,0
200,1724186149284,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212800.50177001953,245148.6392211914,0,67221331968,8589930496,1891004416,0
200,1724186149484,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212809.8917236328,245156.72332763672,0,67221331968,8589930496,1891004416,0
200,1724186149684,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212819.24829101563,245164.77264404297,0,67221331968,8589930496,1891004416,0
200,1724186149884,1259,1213,4298,800,800,800,1100,1325,1043,800,1019,800,1433,1020,1026,867,800,841,1022,1001,1002,846,982,1091,1099,855,1147,1357,2435,800,1215,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212828.6771850586,245172.8853149414,0,67221331968,8589930496,1891004416,0
