Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724705123976,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145167.8330078125,229718.11267089844,0,404335509504,0,27018883072,0
199,1724705124176,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,145169.78344726563,229723.27069091797,0,404335509504,0,27018883072,0
199,1724705124376,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,145171.69122314453,229728.4503173828,0,404335509504,0,27018883072,0
199,1724705124576,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,145173.62719726563,229733.70532226563,0,404335509504,0,27018883072,0
199,1724705124776,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145175.55493164063,229738.9028930664,0,404335509504,0,27018887168,0
199,1724705124976,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145177.48461914063,229744.06280517578,0,404335509504,0,27018887168,0
199,1724705125176,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,145179.40423583984,229749.208984375,0,404335509504,0,27018891264,0
199,1724705125376,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145181.30017089844,229754.3748779297,0,404335509504,0,27018891264,0
199,1724705125577,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,4.761904716491699,0,4.761904716491699,5,15.789472579956055,5,100,0,0,0,5,0,0,4.761904716491699,10,4.761904716491699,5,0,4.761904716491699,5,5,0,5,0,0,5,0,5,0,4.761904716491699,5,0,145183.29663085938,229759.68774414063,0,404335509504,0,27018891264,0
199,1724705125777,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,4.761904716491699,0,4.761904716491699,5,15.789472579956055,5,100,0,0,0,5,0,0,4.761904716491699,10,4.761904716491699,5,0,4.761904716491699,5,5,0,5,0,0,5,0,5,0,4.761904716491699,5,0,145185.22381591797,229764.79345703125,0,404335509504,0,27018891264,0
199,1724705125977,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,5,2.5,2.5641026496887207,2.5641026496887207,2.5,17.948719024658203,100,2.5,2.5641026496887207,0,0,2.5,4.878048419952393,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.500000476837158,5.128205299377441,2.5,2.5,2.5,0,0,2.5,2.5641026496887207,0,2.5,5,4.878048419952393,145187.36932373047,229770.07092285156,0,404335509504,0,27018891264,0
199,1724705126177,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,73.68421173095703,0,0,145189.45849609375,229775.71899414063,0,404335509504,0,27018891264,0
199,1724705126377,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145191.42376708984,229780.8609008789,0,404335509504,0,27018891264,0
199,1724705126577,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145193.39916992188,229786.07598876953,0,404335509504,0,27018891264,0
199,1724705126777,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145195.36657714844,229791.3155517578,0,404335509504,0,27018899456,0
199,1724705126977,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145197.3129272461,229796.4608154297,0,404335509504,0,27018899456,0
199,1724705127178,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,145199.24420166016,229801.62817382813,0,404335509504,0,27018903552,0
199,1724705127378,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145201.1333618164,229806.80041503906,0,404335509504,0,27018903552,0
199,1724705127578,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,145203.04919433594,229811.96893310547,0,404335509504,0,27018903552,0
199,1724705127778,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145204.98022460938,229817.17840576172,0,404335509504,0,27018903552,0
199,1724705127978,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,145206.9129638672,229822.44555664063,0,404335509504,0,27018903552,0
199,1724705128178,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145208.86932373047,229827.61376953125,0,404335509504,0,27018903552,0
199,1724705128378,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,145210.78088378906,229832.80926513672,0,404335509504,0,27018903552,0
199,1724705128579,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145212.67974853516,229838.03985595703,0,404335509504,0,27018903552,0
199,1724705128779,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145214.56872558594,229843.25561523438,0,404335509504,0,27018903552,0
199,1724705128979,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145216.4976196289,229848.39208984375,0,404335509504,0,27018903552,0
199,1724705129179,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,145218.4644165039,229853.62268066406,0,404335509504,0,27018903552,0
199,1724705129379,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,2.5,0,0,145220.39288330078,229858.87341308594,0,404335509504,0,27018903552,0
199,1724705129579,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,145222.2879638672,229864.11492919922,0,404335509504,0,27018903552,0
199,1724705129779,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,145224.15942382813,229869.30596923828,0,404335509504,0,27018907648,0
199,1724705129979,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,145226.06561279297,229874.5430908203,0,404335509504,0,27018907648,0
199,1724705130180,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,145227.9451904297,229879.80181884766,0,404335509504,0,27018907648,0
199,1724705130380,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,2.5,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5,0,145229.8335571289,229884.96807861328,0,404335509504,0,27018907648,0
199,1724705130580,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,5,0,0,20,0,100,9.090909004211426,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,145231.80786132813,229890.3026123047,0,404335509504,0,27018907648,0
199,1724705130780,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,5,0,0,20,0,100,9.090909004211426,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,145233.69384765625,229895.4620361328,0,404335509504,0,27018907648,0
199,1724705130980,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,5,0,2.5,5,2.5,2.5,100,0,2.5,2.5,2.6315789222717285,2.5,0,0,2.5,5,0,0,0,0,4.878048419952393,0,2.6315789222717285,2.5,2.5,12.5,7.317072868347168,10,2.5,2.5,0,2.5641026496887207,145235.9425048828,229900.96618652344,0,404335509504,0,27018907648,0
199,1724705131180,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,5,0,2.5,5,2.5,2.5,100,0,2.5,2.5,2.6315789222717285,2.5,0,0,2.5,5,0,0,0,0,4.878048419952393,0,2.6315789222717285,2.5,2.5,12.5,7.317072868347168,10,2.5,2.5,0,2.5641026496887207,145238.14794921875,229906.57397460938,0,404335509504,0,27018874880,0
199,1724705131380,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,2.5,4.878048419952393,5,2.5641026496887207,2.5,2.5,100,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,5,2.5,5,2.5,2.5,0,19.51219367980957,7.317072868347168,2.5,2.5,2.5,2.5641026496887207,30.000001907348633,2.5,5,2.5,2.5,145240.11486816406,229911.78002929688,0,404335509504,0,27018874880,0
199,1724705131580,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145242.09539794922,229916.97607421875,0,404335509504,0,27018874880,0
199,1724705131781,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,145244.0948486328,229922.21368408203,0,404335509504,0,27018874880,0
199,1724705131981,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145246.06622314453,229927.3924560547,0,404335509504,0,27018874880,0
199,1724705132181,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145248.03002929688,229932.61547851563,0,404335509504,0,27018887168,0
199,1724705132381,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145249.95935058594,229937.77508544922,0,404335509504,0,27018887168,0
199,1724705132581,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,145251.89862060547,229942.99267578125,0,404335509504,0,27018887168,0
199,1724705132781,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,145253.80889892578,229948.18701171875,0,404335509504,0,27018887168,0
199,1724705132981,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145255.78289794922,229953.4676513672,0,404335509504,0,27018887168,0
199,1724705133182,1174,854,800,800,975,831,858,848,939,927,858,800,823,800,800,826,800,800,835,800,819,877,810,799,809,811,799,799,814,800,800,803,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,145257.73864746094,229958.63690185547,0,404335509504,0,27018887168,0
