Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724958207291,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.545454502105713,0,4.34782600402832,0,233018.20770263672,59410.50158691406,0,404334891008,8589930496,38190006272,12402688
199,1724958207291,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.333333969116211,4.545454502105713,0,4.34782600402832,0,233018.2113647461,59410.524169921875,0,404334891008,8589930496,38190366720,12402688
199,1724958207491,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233018.5562133789,59414.8779296875,0,404334891008,8589930496,38193098752,12402688
199,1724958207691,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,233018.92974853516,59420.29455566406,0,404334891008,8589930496,38193102848,12402688
199,1724958207892,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,5,0,0,0,0,0,0,0,233019.32275390625,59425.69299316406,0,404334891008,8589930496,38193102848,12402688
199,1724958208092,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,233019.71417236328,59431.098388671875,0,404334891008,8589930496,38193102848,12402688
199,1724958208292,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,233020.12158203125,59436.511779785156,0,404334891008,8589930496,38193106944,12402688
199,1724958208492,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,70,233020.46954345703,59441.89978027344,0,404334891008,8589930496,38193106944,12402688
199,1724958208692,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,70,233020.82196044922,59447.28924560547,0,404334891008,8589930496,38193111040,12402688
199,1724958208892,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233021.171875,59452.775390625,0,404334891008,8589930496,38192500736,12402688
199,1724958209092,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233021.5587158203,59458.181091308594,0,404334891008,8589930496,38192500736,12402688
199,1724958209292,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,233021.9444580078,59463.617431640625,0,404334891008,8589930496,38192771072,12402688
199,1724958209492,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,233022.31463623047,59469.020080566406,0,404334891008,8589930496,38192771072,12402688
199,1724958209693,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233022.69854736328,59474.466857910156,0,404334891008,8589930496,38192771072,12402688
199,1724958209893,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233023.07147216797,59479.91467285156,0,404334891008,8589930496,38202134528,12402688
199,1724958210093,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233023.59301757813,59485.445556640625,0,404334891008,8589930496,38193111040,12402688
199,1724958210293,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,233023.98461914063,59490.90313720703,0,404334891008,8589930496,38193111040,12402688
199,1724958210493,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,233024.3598022461,59496.316345214844,0,404334891008,8589930496,38193111040,12402688
199,1724958210693,1640,800,1318,1218,1352,1612,930,1773,1963,800,887,1009,805,801,800,851,1346,1031,1039,875,996,1429,1421,1679,1154,914,799,800,871,1677,1600,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233024.78485107422,59501.730529785156,0,404334891008,8589930496,38193111040,12402688
