Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109187351,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,3.125,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,0,6.060606002807617,3.125,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,0,0,3.125,3.125,6.25,3.125,6.25,0,9.375,3.125,3.125,3.125,3.3333334922790527,3.125,0,18000.532104492188,10573.43359375,0,67221331968,8589930496,1747824640,0
199,1724109187351,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,3.125,3.125,6.060606002807617,3.22580623626709,3.125,3.22580623626709,0,6.060606002807617,3.125,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,0,0,3.125,3.125,6.25,3.125,6.25,0,9.375,3.125,3.125,3.125,3.3333334922790527,3.125,0,18000.540161132813,10573.434753417969,0,67221331968,8589930496,1747824640,0
200,1724109187551,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,0,18010.20654296875,10581.778259277344,0,67221331968,8589930496,1751695360,0
200,1724109187751,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18020.779541015625,10591.027465820313,0,67221331968,8589930496,1751695360,0
200,1724109187951,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,18031.253295898438,10600.178100585938,0,67221331968,8589930496,1751695360,0
200,1724109188151,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18041.956176757813,10609.558898925781,0,67221331968,8589930496,1752952832,0
200,1724109188351,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052.706176757813,10618.986206054688,0,67221331968,8589930496,1752952832,0
200,1724109188551,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18063.418701171875,10628.375915527344,0,67221331968,8589930496,1752952832,0
200,1724109188751,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18074.202697753906,10637.829528808594,0,67221331968,8589930496,1752952832,0
200,1724109188952,2091,800,800,800,1664,1626,1535,800,800,1233,1211,800,2717,800,1203,1223,800,1231,800,1202,800,1226,1207,1320,1201,1220,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18084.931640625,10647.235107421875,0,67221331968,8589930496,1752952832,0
