Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545837484,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,6.25,3.125,6.25,3.22580623626709,3.125,6.060606002807617,9.67741870880127,3.22580623626709,6.25,6.25,6.25,6.25,6.45161247253418,3.125,6.25,6.25,6.25,6.060606002807617,6.060606002807617,6.25,3.22580623626709,6.25,3.125,6.060606002807617,6.25,6.25,3.125,6.25,6.25,6.25,6.25,6.060606002807617,0,88897.01208496094,58390.671447753906,0,67221331968,8589930496,2025381888,275202048
199,1727545837484,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,6.25,3.125,6.25,3.22580623626709,3.125,6.060606002807617,9.67741870880127,3.22580623626709,6.25,6.25,6.25,6.25,6.45161247253418,3.125,6.25,6.25,6.25,6.060606002807617,6.060606002807617,6.25,3.22580623626709,6.25,3.125,6.060606002807617,6.25,6.25,3.125,6.25,6.25,6.25,6.25,6.060606002807617,0,88897.01208496094,58390.671447753906,0,67221331968,8589930496,2025381888,275202048
200,1727545837684,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88906.2572631836,58398.59387207031,0,67221331968,8589930496,2091184128,275202048
200,1727545837884,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88916.24279785156,58407.24743652344,0,67221331968,8589930496,2107699200,275202048
200,1727545838084,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88926.24621582031,58415.928161621094,0,67221331968,8589930496,2110304256,275202048
200,1727545838284,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88936.25848388672,58424.61572265625,0,67221331968,8589930496,2102374400,275202048
200,1727545838485,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88946.20538330078,58433.237854003906,0,67221331968,8589930496,2110046208,275202048
200,1727545838685,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88956.1781616211,58441.886779785156,0,67221331968,8589930496,2110046208,275202048
200,1727545838885,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88966.21704101563,58450.60040283203,0,67221331968,8589930496,2110046208,275202048
200,1727545839085,1100,1100,906,800,1100,800,1101,800,799,799,800,800,800,852,800,799,800,800,799,800,800,800,799,800,799,799,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88976.5708618164,58459.629455566406,0,67221331968,8589930496,2110046208,275202048
