Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724124066640,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37762.15124511719,198717.03350830078,0,67221331968,8589930496,1756545024,0
200,1724124066840,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37770.89501953125,198724.5230102539,0,67221331968,8589930496,1756545024,0
200,1724124067040,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37779.626220703125,198731.9444580078,0,67221331968,8589930496,1756545024,0
200,1724124067240,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37788.426513671875,198739.4266357422,0,67221331968,8589930496,1756545024,0
200,1724124067440,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37797.282470703125,198746.96453857422,0,67221331968,8589930496,1756545024,0
200,1724124067640,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37806.318786621094,198754.6795654297,0,67221331968,8589930496,1756545024,0
200,1724124067841,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37815.08728027344,198762.13177490234,0,67221331968,8589930496,1756545024,0
200,1724124068041,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37823.81896972656,198769.54467773438,0,67221331968,8589930496,1756545024,0
200,1724124068241,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37832.676818847656,198777.08184814453,0,67221331968,8589930496,1756545024,0
200,1724124068441,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37841.497985839844,198784.58392333984,0,67221331968,8589930496,1756545024,0
200,1724124068641,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37850.22509765625,198791.99310302734,0,67221331968,8589930496,1756545024,0
200,1724124068841,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37858.98474121094,198799.4346923828,0,67221331968,8589930496,1756545024,0
200,1724124069041,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37867.72009277344,198806.85961914063,0,67221331968,8589930496,1756545024,0
200,1724124069241,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37876.468688964844,198814.29345703125,0,67221331968,8589930496,1756545024,0
200,1724124069441,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37885.212951660156,198821.72192382813,0,67221331968,8589930496,1756545024,0
200,1724124069641,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37893.99951171875,198829.18310546875,0,67221331968,8589930496,1756545024,0
200,1724124069841,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37902.753356933594,198836.62603759766,0,67221331968,8589930496,1756545024,0
200,1724124070042,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37911.54211425781,198844.10418701172,0,67221331968,8589930496,1756545024,0
200,1724124070242,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37920.52893066406,198851.77026367188,0,67221331968,8589930496,1756545024,0
200,1724124070442,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37929.360900878906,198859.28680419922,0,67221331968,8589930496,1756545024,0
200,1724124070642,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37938.372985839844,198866.97564697266,0,67221331968,8589930496,1756545024,0
200,1724124070842,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37947.119384765625,198874.40924072266,0,67221331968,8589930496,1756545024,0
200,1724124071042,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37955.89337158203,198881.86456298828,0,67221331968,8589930496,1756545024,0
200,1724124071242,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37964.745056152344,198889.40008544922,0,67221331968,8589930496,1756545024,0
200,1724124071442,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37973.50134277344,198896.83905029297,0,67221331968,8589930496,1756545024,0
200,1724124071642,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37982.38214111328,198904.3975830078,0,67221331968,8589930496,1756545024,0
200,1724124071842,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37991.15905761719,198911.84741210938,0,67221331968,8589930496,1756545024,0
200,1724124072042,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37999.85583496094,198919.23315429688,0,67221331968,8589930496,1756545024,0
200,1724124072243,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38008.595703125,198926.65673828125,0,67221331968,8589930496,1756545024,0
200,1724124072443,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38017.473693847656,198934.20697021484,0,67221331968,8589930496,1756545024,0
200,1724124072643,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38026.284240722656,198941.7025756836,0,67221331968,8589930496,1756545024,0
200,1724124072843,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38035.02899169922,198949.12622070313,0,67221331968,8589930496,1756545024,0
200,1724124073043,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38043.82434082031,198956.59442138672,0,67221331968,8589930496,1756545024,0
200,1724124073243,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38052.57775878906,198964.0303955078,0,67221331968,8589930496,1756545024,0
200,1724124073443,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38061.33923339844,198971.47491455078,0,67221331968,8589930496,1756545024,0
200,1724124073643,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38070.22082519531,198979.02996826172,0,67221331968,8589930496,1756545024,0
200,1724124073843,3509,800,1872,800,1852,800,800,1485,2681,2230,800,800,1205,3023,1286,800,800,1373,1498,800,2294,800,1341,800,800,3003,899,800,899,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38078.99499511719,198986.48474121094,0,67221331968,8589930496,1756545024,0
