Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486926400,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,51735.903747558594,132303.41033935547,0,67221331968,8589930496,2002124800,275202048
199,1727486926400,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,51735.91027832031,132303.41143798828,0,67221331968,8589930496,2002124800,275202048
200,1727486926600,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51743.59313964844,132309.78021240234,0,67221331968,8589930496,2051411968,275202048
200,1727486926800,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51752.48889160156,132317.3422241211,0,67221331968,8589930496,2084687872,275202048
200,1727486927000,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51761.22607421875,132324.7544555664,0,67221331968,8589930496,2076753920,275202048
200,1727486927200,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51769.915466308594,132332.12481689453,0,67221331968,8589930496,2076753920,275202048
200,1727486927400,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51778.686462402344,132339.56677246094,0,67221331968,8589930496,2082471936,275202048
200,1727486927600,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51787.51171875,132347.06964111328,0,67221331968,8589930496,2082471936,275202048
200,1727486927800,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51796.246032714844,132354.4799194336,0,67221331968,8589930496,2082471936,275202048
200,1727486928001,1138,5507,1232,800,3415,800,1024,800,800,900,800,900,5500,800,900,1271,800,899,899,900,899,900,834,1097,800,899,800,1276,1238,1160,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51805.009765625,132361.91955566406,0,67221331968,8589930496,2082471936,275202048
