Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724729717767,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,117581.54272460938,154699.8533935547,0,404334891008,8589930496,37544443904,12402688
199,1724729717968,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,10,5,0,5,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5,0,0,0,0,4.761904716491699,5,5,5,5,5.263157844543457,100,10,13.636363983154297,0,0,117584.33166503906,154706.6821899414,0,404334891008,8589930496,37544443904,12402688
199,1724729718168,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,9.523809432983398,30.000001907348633,10,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,100,0,0,0,5,117587.12268066406,154713.6776123047,0,404334891008,8589930496,37544443904,12402688
199,1724729718368,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117589.88159179688,154720.46905517578,0,404334891008,8589930496,37544443904,12402688
199,1724729718568,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,117592.64385986328,154727.2550048828,0,404334891008,8589930496,37544443904,12402688
199,1724729718768,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,117595.39831542969,154734.03778076172,0,404334891008,8589930496,37544448000,12402688
199,1724729718968,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,117598.12591552734,154740.8071899414,0,404334891008,8589930496,37544448000,12402688
199,1724729719168,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,2.4390242099761963,117600.90393066406,154747.63360595703,0,404334891008,8589930496,37544448000,12402688
199,1724729719368,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,117603.64233398438,154754.43505859375,0,404334891008,8589930496,37544448000,12402688
199,1724729719569,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,117606.4066772461,154761.22888183594,0,404334891008,8589930496,37544452096,12402688
199,1724729719769,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,117609.15924072266,154767.97943115234,0,404334891008,8589930496,37544452096,12402688
199,1724729719969,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,117611.88250732422,154774.75708007813,0,404334891008,8589930496,37544452096,12402688
199,1724729720169,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,117614.57116699219,154781.5574951172,0,404334891008,8589930496,37544452096,12402688
199,1724729720369,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,117617.28686523438,154788.37255859375,0,404334891008,8589930496,37544452096,12402688
199,1724729720569,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117620.00866699219,154795.18646240234,0,404334891008,8589930496,37544452096,12402688
199,1724729720769,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117622.76818847656,154801.99658203125,0,404334891008,8589930496,37544579072,12402688
199,1724729720969,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,117625.53747558594,154808.8243408203,0,404334891008,8589930496,37544579072,12402688
199,1724729721169,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117628.31237792969,154815.60516357422,0,404334891008,8589930496,37544579072,12402688
199,1724729721370,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,117631.05560302734,154822.39825439453,0,404334891008,8589930496,37544579072,12402688
199,1724729721570,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,5,117633.78564453125,154829.2123413086,0,404334891008,8589930496,37544579072,12402688
199,1724729721770,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,117636.53820800781,154836.0047607422,0,404334891008,8589930496,37544583168,12402688
199,1724729721970,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,117639.28674316406,154842.78881835938,0,404334891008,8589930496,37544583168,12402688
199,1724729722170,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,117642.00469970703,154849.56884765625,0,404334891008,8589930496,37544587264,12402688
199,1724729722370,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,117644.70001220703,154856.3521118164,0,404334891008,8589930496,37544587264,12402688
199,1724729722570,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117647.43090820313,154863.1439819336,0,404334891008,8589930496,37544587264,12402688
199,1724729722770,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,0,117650.14489746094,154869.93896484375,0,404334891008,8589930496,37544587264,12402688
199,1724729722970,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,0,117652.85986328125,154876.66705322266,0,404334891008,8589930496,37544587264,12402688
199,1724729723170,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,100,0,2.5,0,0,117655.58752441406,154883.44842529297,0,404334891008,8589930496,37544587264,12402688
199,1724729723371,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117658.36584472656,154890.23278808594,0,404334891008,8589930496,37544587264,12402688
199,1724729723571,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,9.523809432983398,9.523809432983398,0,0,117661.15185546875,154897.00885009766,0,404334891008,8589930496,37544587264,12402688
199,1724729723771,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117663.91943359375,154903.7911376953,0,404334891008,8589930496,37544620032,12402688
199,1724729723971,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.761904716491699,117666.65753173828,154910.59454345703,0,404334891008,8589930496,37544587264,12402688
199,1724729724171,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117669.36834716797,154917.38189697266,0,404334891008,8589930496,37544587264,12402688
199,1724729724371,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117672.07763671875,154924.1785888672,0,404334891008,8589930496,37544591360,12402688
199,1724729724571,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,100,0,0,0,0,117674.84265136719,154930.95642089844,0,404334891008,8589930496,37544591360,12402688
199,1724729724771,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,117677.57958984375,154937.73760986328,0,404334891008,8589930496,37544591360,12402688
199,1724729724971,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117680.33172607422,154944.51147460938,0,404334891008,8589930496,37544345600,12402688
199,1724729725171,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117683.08306884766,154951.38372802734,0,404334891008,8589930496,37545238528,12402688
199,1724729725372,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,7.500000476837158,0,0,2.5,0,0,0,7.317072868347168,2.5641026496887207,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,12.195121765136719,2.6315789222717285,0,4.878048419952393,0,0,100,2.5,0,2.5,7.692307949066162,117685.8564453125,154958.2875366211,0,404334891008,8589930496,37544611840,12402688
199,1724729725572,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,117688.59069824219,154965.08074951172,0,404334891008,8589930496,37544611840,12402688
199,1724729725772,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,117691.3383178711,154971.8793334961,0,404334891008,8589930496,37544611840,12402688
199,1724729725972,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117694.0580444336,154978.6762084961,0,404334891008,8589930496,37544611840,12402688
199,1724729726172,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,117696.79235839844,154985.49542236328,0,404334891008,8589930496,37544611840,12402688
199,1724729726372,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,0,117699.52020263672,154992.34375,0,404334891008,8589930496,37544607744,12402688
199,1724729726572,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117702.23059082031,154999.14862060547,0,404334891008,8589930496,37544607744,12402688
199,1724729726772,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,117704.98663330078,155005.98248291016,0,404334891008,8589930496,37544611840,12402688
199,1724729726973,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,117707.70788574219,155012.78118896484,0,404334891008,8589930496,37544611840,12402688
199,1724729727173,1739,926,1097,1481,1066,1138,1149,1274,1808,926,800,1375,799,873,1039,800,1383,1400,1063,1705,961,1649,1217,1443,1244,1260,805,1041,799,904,968,923,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117710.43884277344,155019.57189941406,0,404334891008,8589930496,37544611840,12402688
