Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727813460936,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,119009.32104492188,260995.19110107422,0,404334895104,8589930496,121939378176,0
199,1727813461136,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,0,0,0,119012.17669677734,261004.4780883789,0,404334895104,8589930496,121939378176,0
199,1727813461336,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,119014.98400878906,261013.7186279297,0,404334895104,8589930496,121939382272,0
199,1727813461536,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,119017.82604980469,261022.96295166016,0,404334895104,8589930496,121939382272,0
199,1727813461736,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,119020.64868164063,261032.2368774414,0,404334895104,8589930496,121939382272,0
199,1727813461937,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,85,0,0,100,100,0,0,0,0,0,0,119023.47058105469,261041.47467041016,0,404334895104,8589930496,121939382272,0
199,1727813462137,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119026.31610107422,261050.74676513672,0,404334895104,8589930496,121939382272,0
199,1727813462337,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119029.14245605469,261059.9903564453,0,404334895104,8589930496,121939382272,0
199,1727813462537,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119031.9760131836,261069.28759765625,0,404334895104,8589930496,121939382272,0
199,1727813462737,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119034.8490600586,261078.6063232422,0,404334895104,8589930496,121939382272,0
199,1727813462937,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119037.70166015625,261087.87371826172,0,404334895104,8589930496,121939382272,0
199,1727813463137,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119040.56640625,261097.1185913086,0,404334895104,8589930496,121939382272,0
199,1727813463338,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119043.36865234375,261106.41021728516,0,404334895104,8589930496,121939382272,0
199,1727813463538,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119046.19567871094,261115.70220947266,0,404334895104,8589930496,121939382272,0
199,1727813463738,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119049.02001953125,261124.99340820313,0,404334895104,8589930496,121939386368,0
199,1727813463938,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119051.82800292969,261134.32330322266,0,404334895104,8589930496,121939386368,0
199,1727813464138,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,5,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119054.62756347656,261143.6094970703,0,404334895104,8589930496,121939386368,0
199,1727813464338,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119057.41967773438,261152.92254638672,0,404334895104,8589930496,121939386368,0
199,1727813464538,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119060.23541259766,261162.22650146484,0,404334895104,8589930496,121939386368,0
199,1727813464738,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119063.08850097656,261171.5469970703,0,404334895104,8589930496,121939386368,0
199,1727813464939,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119065.87573242188,261180.81408691406,0,404334895104,8589930496,121939386368,0
199,1727813465139,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119068.6693725586,261190.0482788086,0,404334895104,8589930496,121939386368,0
199,1727813465339,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,0,119071.50549316406,261199.28442382813,0,404334895104,8589930496,121939386368,0
199,1727813465539,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,0,0,0,0,0,119074.29150390625,261208.54034423828,0,404334895104,8589930496,121939386368,0
199,1727813465739,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,0,119077.11334228516,261217.80303955078,0,404334895104,8589930496,121939386368,0
199,1727813465939,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,4.761904716491699,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119079.92712402344,261227.0805053711,0,404334895104,8589930496,121939390464,0
199,1727813466139,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119082.75103759766,261236.38739013672,0,404334895104,8589930496,121939390464,0
199,1727813466339,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,100,0,0,0,0,0,0,119085.5941772461,261245.68951416016,0,404334895104,8589930496,121939390464,0
199,1727813466540,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119088.42333984375,261255.0092163086,0,404334895104,8589930496,121939390464,0
199,1727813466740,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119091.25860595703,261264.34771728516,0,404334895104,8589930496,121939390464,0
199,1727813466940,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119094.10955810547,261273.71649169922,0,404334895104,8589930496,121939390464,0
199,1727813467140,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119096.927734375,261283.0560913086,0,404334895104,8589930496,121939390464,0
199,1727813467340,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119099.74737548828,261292.3828125,0,404334895104,8589930496,121939390464,0
199,1727813467540,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,4.761904716491699,0,119102.57684326172,261301.71209716797,0,404334895104,8589930496,121939390464,0
199,1727813467740,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119105.3978881836,261311.0316772461,0,404334895104,8589930496,121939390464,0
199,1727813467940,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119108.2339477539,261320.34307861328,0,404334895104,8589930496,121939390464,0
199,1727813468141,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119111.06927490234,261329.70294189453,0,404334895104,8589930496,121939390464,0
199,1727813468341,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119113.8646850586,261339.10247802734,0,404334895104,8589930496,121939394560,0
199,1727813468541,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119116.66784667969,261348.48028564453,0,404334895104,8589930496,121939394560,0
199,1727813468741,1010,1586,2380,2522,2100,2100,2521,2631,2022,1739,2499,2500,2500,1062,2499,2500,2499,2059,2790,2405,2789,2100,2100,2499,2788,2787,1108,2499,2500,2500,2140,2581,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,119119.4907836914,261357.8634033203,0,404334895104,8589930496,121939394560,0
