Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727811966848,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97910.11322021484,191289.4496459961,0,404334895104,8589930496,121943560192,0
199,1727811967048,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97912.99279785156,191298.68927001953,0,404334895104,8589930496,121943560192,0
199,1727811967248,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97915.85443115234,191307.9189453125,0,404334895104,8589930496,121943560192,0
199,1727811967448,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,4.761904716491699,100,0,97918.73150634766,191317.15698242188,0,404334895104,8589930496,121943560192,0
199,1727811967648,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97921.56414794922,191326.388671875,0,404334895104,8589930496,121943560192,0
199,1727811967848,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,100,0,97924.36926269531,191335.64794921875,0,404334895104,8589930496,121943560192,0
199,1727811968048,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97927.2001953125,191344.9419555664,0,404334895104,8589930496,121943560192,0
199,1727811968248,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97930.0658569336,191354.20623779297,0,404334895104,8589930496,121943560192,0
199,1727811968448,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97932.94342041016,191363.4262084961,0,404334895104,8589930496,121943560192,0
199,1727811968648,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97935.80462646484,191372.6909790039,0,404334895104,8589930496,121943560192,0
199,1727811968848,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97938.66400146484,191381.90063476563,0,404334895104,8589930496,121943560192,0
199,1727811969048,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97941.54309082031,191391.1513671875,0,404334895104,8589930496,121943564288,0
199,1727811969249,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97944.4204711914,191400.3949584961,0,404334895104,8589930496,121943564288,0
199,1727811969449,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97947.25305175781,191409.61541748047,0,404334895104,8589930496,121943564288,0
199,1727811969649,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97950.10424804688,191418.83184814453,0,404334895104,8589930496,121943564288,0
199,1727811969849,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97952.9331665039,191428.0672607422,0,404334895104,8589930496,121943564288,0
199,1727811970049,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97955.80084228516,191437.38330078125,0,404334895104,8589930496,121943564288,0
199,1727811970249,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97958.66302490234,191446.6561279297,0,404334895104,8589930496,121943564288,0
199,1727811970449,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97961.5244140625,191455.9530029297,0,404334895104,8589930496,121943564288,0
199,1727811970649,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97964.41198730469,191465.2625732422,0,404334895104,8589930496,121943564288,0
199,1727811970849,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97967.29907226563,191474.53491210938,0,404334895104,8589930496,121943564288,0
199,1727811971049,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97970.16333007813,191483.81005859375,0,404334895104,8589930496,121943564288,0
199,1727811971249,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97973.02337646484,191493.07153320313,0,404334895104,8589930496,121943564288,0
199,1727811971449,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97975.84973144531,191502.30041503906,0,404334895104,8589930496,121943568384,0
199,1727811971649,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97978.72619628906,191511.5288696289,0,404334895104,8589930496,121943568384,0
199,1727811971849,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97981.59588623047,191520.79345703125,0,404334895104,8589930496,121943568384,0
199,1727811972049,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97984.44262695313,191530.07763671875,0,404334895104,8589930496,121943568384,0
199,1727811972249,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97987.31475830078,191539.2724609375,0,404334895104,8589930496,121943568384,0
199,1727811972449,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97990.19763183594,191548.4921875,0,404334895104,8589930496,121943568384,0
199,1727811972650,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97993.06982421875,191557.6953125,0,404334895104,8589930496,121943568384,0
199,1727811972850,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97995.92279052734,191566.91760253906,0,404334895104,8589930496,121943568384,0
199,1727811973050,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,97998.80517578125,191576.1390991211,0,404334895104,8589930496,121943568384,0
199,1727811973250,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98001.73046875,191585.3607788086,0,404334895104,8589930496,121943568384,0
199,1727811973450,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98004.6558227539,191594.57006835938,0,404334895104,8589930496,121943568384,0
199,1727811973650,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98007.53259277344,191603.84466552734,0,404334895104,8589930496,121943568384,0
199,1727811973850,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,100,0,98010.39965820313,191613.08489990234,0,404334895104,8589930496,121943568384,0
199,1727811974050,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98013.2728881836,191622.27661132813,0,404334895104,8589930496,121943572480,0
199,1727811974250,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98016.19592285156,191631.58435058594,0,404334895104,8589930496,121943572480,0
199,1727811974450,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,5,0,0,0,0,0,5,4.761904716491699,5,100,5,14.285715103149414,19.047618865966797,100,100,0,5,5,100,0,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,9.523809432983398,98019.12426757813,191641.07550048828,0,404334895104,8589930496,121943617536,0
199,1727811974650,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,5,0,0,0,0,0,5,4.761904716491699,5,100,5,14.285715103149414,19.047618865966797,100,100,0,5,5,100,0,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,9.523809432983398,98021.95947265625,191650.28881835938,0,404334895104,8589930496,121943687168,0
199,1727811974850,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,100,0,0,0,100,100,0,0,2.4390242099761963,100,2.4390242099761963,100,0,100,100,0,0,0,0,100,0,98024.81237792969,191659.5010986328,0,404334895104,8589930496,121943687168,0
199,1727811975050,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98027.67163085938,191668.7830810547,0,404334895104,8589930496,121943687168,0
199,1727811975250,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98030.48840332031,191678.02478027344,0,404334895104,8589930496,121943687168,0
199,1727811975450,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98033.33099365234,191687.25427246094,0,404334895104,8589930496,121943687168,0
199,1727811975650,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98036.16314697266,191696.498046875,0,404334895104,8589930496,121943687168,0
199,1727811975850,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,100,0,98038.9887084961,191705.720703125,0,404334895104,8589930496,121943687168,0
199,1727811976051,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98041.81518554688,191714.96130371094,0,404334895104,8589930496,121943687168,0
199,1727811976251,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98044.65460205078,191724.17852783203,0,404334895104,8589930496,121943691264,0
199,1727811976451,2499,2500,2100,2630,2100,2532,2774,2546,2499,2499,929,2499,1169,2311,1150,2500,2499,2100,2100,1414,2823,2092,2822,2500,2821,2821,2433,1211,2499,2500,2099,2100,100,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,98047.48120117188,191733.43853759766,0,404334895104,8589930496,121943691264,0
