Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649977249,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,0,76812.88543701172,173691.8465576172,0,67221331968,8589930496,2051076096,275202048
199,1727649977249,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,0,0,76812.89227294922,173691.84771728516,0,67221331968,8589930496,2051076096,275202048
200,1727649977449,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76822.52117919922,173700.16204833984,0,67221331968,8589930496,2055458816,275202048
200,1727649977649,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76833.12951660156,173709.44793701172,0,67221331968,8589930496,2055458816,275202048
200,1727649977849,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76843.89172363281,173718.88201904297,0,67221331968,8589930496,2055458816,275202048
200,1727649978050,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76854.64361572266,173728.3106689453,0,67221331968,8589930496,2056683520,275202048
200,1727649978250,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76865.58209228516,173737.92639160156,0,67221331968,8589930496,2056683520,275202048
200,1727649978450,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76876.30603027344,173747.32794189453,0,67221331968,8589930496,2056683520,275202048
200,1727649978650,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76887.0464477539,173756.74572753906,0,67221331968,8589930496,2056683520,275202048
200,1727649978850,1100,1830,800,800,800,800,800,800,1500,800,800,4140,1101,800,4192,800,1643,1344,4186,3979,1185,3925,800,800,1883,800,1872,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76897.87603759766,173766.2514038086,0,67221331968,8589930496,2056683520,275202048
