Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727652292777,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,204452.8289794922,16248.349975585938,0,404334895104,8589930496,65319989248,0
199,1727652292977,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,5,100,0,33.333335876464844,100,0,0,0,95,0,100,100,0,0,0,0,0,100,100,100,70,0,0,0,0,0,0,0,100,0,0,0,204455.6466064453,16257.821655273438,0,404334895104,8589930496,65319997440,0
199,1727652293177,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,80,100,100,100,0,0,0,0,0,0,0,100,0,21.052631378173828,0,204458.47827148438,16267.282531738281,0,404334895104,8589930496,65319997440,0
199,1727652293377,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,204461.30004882813,16276.725341796875,0,404334895104,8589930496,65319997440,0
199,1727652293578,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,5,0,0,0,100,0,100,0,204464.1082763672,16286.1826171875,0,404334895104,8589930496,65319997440,0
199,1727652293778,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,47.619049072265625,100,0,0,100,0,0,0,52.6315803527832,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,204466.91564941406,16295.640502929688,0,404334895104,8589930496,65319997440,0
199,1727652293978,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,4.761904716491699,0,100,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,100,0,204469.76849365234,16305.107482910156,0,404334895104,8589930496,65320038400,0
199,1727652294178,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,4.761904716491699,0,100,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,100,0,204472.60583496094,16314.569519042969,0,404334895104,8589930496,65329741824,0
199,1727652294378,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,2.5641026496887207,0,100,0,100,100,0,5,2.5,2.5,0,7.500000476837158,100,100,100,0,0,0,2.4390242099761963,5,0,2.4390242099761963,100,0,100,0,204475.4722290039,16324.117004394531,0,404334895104,8589930496,65320042496,0
199,1727652294578,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,2.5641026496887207,0,100,0,100,100,0,5,2.5,2.5,0,7.500000476837158,100,100,100,0,0,0,2.4390242099761963,5,0,2.4390242099761963,100,0,100,0,204478.32482910156,16333.514831542969,0,404334895104,8589930496,65320046592,0
199,1727652294778,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,2.4390242099761963,100,0,32.5,100,67.5,0,0,0,0,57.5,100,100,100,0,0,0,0,0,0,0,100,0,42.5,0,204481.1923828125,16342.960205078125,0,404334895104,8589930496,65320071168,0
199,1727652294978,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,204484.0498046875,16352.417419433594,0,404334895104,8589930496,65320071168,0
199,1727652295178,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,204486.89294433594,16361.8681640625,0,404334895104,8589930496,65320071168,0
199,1727652295378,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,50,100,0,0,100,0,0,0,52.38095474243164,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,204489.78649902344,16371.32763671875,0,404334895104,8589930496,65320071168,0
199,1727652295579,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,204492.6553955078,16380.77734375,0,404334895104,8589930496,65320071168,0
199,1727652295779,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,204495.54522705078,16390.24053955078,0,404334895104,8589930496,65320071168,0
199,1727652295979,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,100,100,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,204498.4058227539,16399.73895263672,0,404334895104,8589930496,65320071168,0
199,1727652296179,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,100,100,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,204501.2548828125,16409.21026611328,0,404334895104,8589930496,65320071168,0
199,1727652296379,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,85,47.5,0,0,100,0,0,0,15.000000953674316,52.499996185302734,12.5,100,89.74359130859375,0,0,0,0,40,100,100,100,0,0,0,0,0,0,0,100,0,60.000003814697266,0,204504.10809326172,16418.664672851563,0,404334895104,8589930496,65320071168,0
199,1727652296579,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,21.052631378173828,0,0,0,100,0,0,0,80,100,100,100,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,204506.95703125,16428.106079101563,0,404334895104,8589930496,65320071168,0
199,1727652296779,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,4.761904716491699,0,0,0,100,100,100,100,0,0,0,0,4.761904716491699,0,100,100,100,95.23809814453125,0,0,0,0,0,0,100,0,100,0,204509.77807617188,16437.555419921875,0,404334895104,8589930496,65320075264,0
199,1727652296979,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,204512.6265258789,16447.01141357422,0,404334895104,8589930496,65320075264,0
199,1727652297180,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,4.761904716491699,5,0,0,5,0,0,100,100,100,100,0,5,19.047618865966797,0,0,0,100,100,100,100,0,0,0,0,5,0,100,0,100,0,204515.5264892578,16456.589599609375,0,404334895104,8589930496,65320075264,0
199,1727652297380,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,4.761904716491699,5,0,0,5,0,0,100,100,100,100,0,5,19.047618865966797,0,0,0,100,100,100,100,0,0,0,0,5,0,100,0,100,0,204518.36163330078,16466.054565429688,0,404334895104,8589930496,65320075264,0
199,1727652297580,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,100,36.585365295410156,0,0,0,0,0,0,100,100,100,100,0,62.5,0,0,0,0,100,0,100,0,204521.1694946289,16475.527770996094,0,404334895104,8589930496,65320075264,0
199,1727652297780,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204523.9920654297,16484.98602294922,0,404334895104,8589930496,65320075264,0
199,1727652297980,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204526.78607177734,16494.442626953125,0,404334895104,8589930496,65320075264,0
199,1727652298180,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204529.57189941406,16503.89892578125,0,404334895104,8589930496,65320108032,0
199,1727652298380,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204532.3618774414,16513.35791015625,0,404334895104,8589930496,65320108032,0
199,1727652298580,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,100,5,0,0,0,100,0,100,0,204535.17022705078,16522.7822265625,0,404334895104,8589930496,65320108032,0
199,1727652298781,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204538.00689697266,16532.22930908203,0,404334895104,8589930496,65320108032,0
199,1727652298981,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204540.791015625,16541.674926757813,0,404334895104,8589930496,65320112128,0
199,1727652299181,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204543.5574951172,16551.10089111328,0,404334895104,8589930496,65320112128,0
199,1727652299381,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204546.32299804688,16560.53692626953,0,404334895104,8589930496,65320112128,0
199,1727652299581,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,14.285715103149414,100,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204549.1016845703,16570.009704589844,0,404334895104,8589930496,65320112128,0
199,1727652299781,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204551.8800048828,16579.484313964844,0,404334895104,8589930496,65320112128,0
199,1727652299981,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204554.70947265625,16588.954345703125,0,404334895104,8589930496,65320112128,0
199,1727652300181,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,85,100,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204557.51287841797,16598.429565429688,0,404334895104,8589930496,65320112128,0
199,1727652300382,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204560.31719970703,16607.892150878906,0,404334895104,8589930496,65320112128,0
199,1727652300582,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204563.08758544922,16617.35516357422,0,404334895104,8589930496,65320112128,0
199,1727652300782,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,15.789472579956055,100,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,204565.8780517578,16626.830505371094,0,404334895104,8589930496,65320112128,0
199,1727652300982,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,204568.69061279297,16636.32421875,0,404334895104,8589930496,65320112128,0
199,1727652301182,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,204571.46606445313,16645.798706054688,0,404334895104,8589930496,65320112128,0
199,1727652301382,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,204574.25750732422,16655.26251220703,0,404334895104,8589930496,65320116224,0
199,1727652301582,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,4.761904716491699,0,5,0,0,0,100,0,204577.02600097656,16664.800720214844,0,404334895104,8589930496,65320116224,0
199,1727652301782,2732,2732,2499,2500,2500,2099,1234,1792,2519,2584,2725,2724,2538,2100,2100,2100,1826,2499,2500,2499,2499,2500,2100,2531,1760,1953,2100,2100,2099,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,204579.75872802734,16674.280883789063,0,404334895104,8589930496,65320116224,0
