Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497919076,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,7.894736289978027,2.5641026496887207,0,133066.16790771484,31655.25030517578,0,67221336064,8589930496,1970683904,252059648
199,1727497919076,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,7.894736289978027,2.5641026496887207,0,133066.1781616211,31655.251953125,0,67221336064,8589930496,1970683904,252059648
200,1727497919276,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133075.86547851563,31663.26873779297,0,67221336064,8589930496,1973477376,252059648
200,1727497919476,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133086.8851928711,31672.605834960938,0,67221336064,8589930496,1973477376,252059648
200,1727497919676,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133098.0164794922,31681.966064453125,0,67221336064,8589930496,1973477376,252059648
200,1727497919876,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133108.9164428711,31691.283752441406,0,67221336064,8589930496,1973477376,252059648
200,1727497920076,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133120.1079711914,31700.783630371094,0,67221336064,8589930496,1973477376,252059648
200,1727497920276,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133131.20001220703,31710.19384765625,0,67221336064,8589930496,1973477376,252059648
200,1727497920476,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133142.19372558594,31719.51336669922,0,67221336064,8589930496,1973477376,252059648
200,1727497920677,1270,800,1100,800,1100,800,1100,800,798,800,800,800,800,800,800,800,799,799,800,800,799,801,800,800,800,800,800,800,800,800,900,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133153.29974365234,31728.87725830078,0,67221336064,8589930496,1973477376,252059648
