Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559454572,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,2.6315789222717285,0,0,0,2.5641026496887207,100,0,100,0,2.6315789222717285,100,100,0,2.5641026496887207,100,0,0,0,100,2.5641026496887207,0,100,7.894736289978027,0,100,0,2.5641026496887207,2.5641026496887207,100,2.6315789222717285,0,2.5641026496887207,105368.2642211914,92448.32568359375,0,404334895104,8589930496,58147262464,0
199,1727559454572,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,2.6315789222717285,0,0,0,2.5641026496887207,100,0,100,0,2.6315789222717285,100,100,0,2.5641026496887207,100,0,0,0,100,2.5641026496887207,0,100,7.894736289978027,0,100,0,2.5641026496887207,2.5641026496887207,100,2.6315789222717285,0,2.5641026496887207,105368.27850341797,92448.32568359375,0,404334895104,8589930496,58147319808,0
199,1727559454773,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,95.23809814453125,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,4.761904716491699,0,105371.20751953125,92457.70733642578,0,404334895104,8589930496,58225713152,0
199,1727559454973,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,105374.05181884766,92467.17858886719,0,404334895104,8589930496,58225750016,0
199,1727559455173,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,5,0,105376.90734863281,92476.66412353516,0,404334895104,8589930496,58234884096,0
199,1727559455373,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,100,5,4.761904716491699,0,0,100,0,100,5,5,100,100,0,0,100,0,5,0,100,4.761904716491699,0,100,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,100,0,0,15.000000953674316,105379.74841308594,92486.18060302734,0,404334895104,8589930496,58225975296,0
199,1727559455573,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,15.000000953674316,0,0,0,0,100,0,100,85,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,4.761904716491699,105382.59521484375,92495.6410522461,0,404334895104,8589930496,58225975296,0
199,1727559455773,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,5,100,0,0,100,0,0,100,0,0,0,100,0,0,0,105385.43237304688,92505.11145019531,0,404334895104,8589930496,58225975296,0
199,1727559455973,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,105388.37561035156,92514.52856445313,0,404334895104,8589930496,58225700864,0
199,1727559456174,2099,2100,2009,1852,2500,2499,2499,2499,2100,2099,2704,2703,2505,2100,2703,2511,1790,1932,2500,2059,2009,2499,2499,2500,2500,2499,2100,2499,2707,1505,1445,2500,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,105391.23559570313,92523.9907836914,0,404334895104,8589930496,58225754112,0
