Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593541421,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,2.5641026496887207,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5,0,164985.412109375,91291.89343261719,0,67221336064,8589930496,1988575232,252059648
199,1727593541421,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,2.5641026496887207,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5,0,164985.42205810547,91291.89343261719,0,67221336064,8589930496,1988575232,252059648
200,1727593541621,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164995.7611694336,91300.49017333984,0,67221336064,8589930496,1990381568,252059648
200,1727593541821,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165006.83966064453,91309.91076660156,0,67221336064,8589930496,1990381568,252059648
200,1727593542021,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165017.91912841797,91319.3618774414,0,67221336064,8589930496,1991327744,252059648
200,1727593542221,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165029.03479003906,91328.78912353516,0,67221336064,8589930496,1991327744,252059648
200,1727593542421,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165040.1157836914,91338.18951416016,0,67221336064,8589930496,1991327744,252059648
200,1727593542621,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165051.18322753906,91347.580078125,0,67221336064,8589930496,1991327744,252059648
200,1727593542821,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165062.38623046875,91357.10266113281,0,67221336064,8589930496,1991327744,252059648
200,1727593543021,2257,800,1819,800,1491,800,1985,800,3237,2350,800,800,2079,3536,1388,800,800,1080,4300,1177,1778,3545,1632,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165073.47430419922,91366.51159667969,0,67221336064,8589930496,1991327744,252059648
