Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115182585,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,5.714285850524902,5.405405521392822,2.857142925262451,0,5.555555820465088,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,0,259485.6019897461,213980.08868408203,0,67221331968,8589930496,1340211200,349073408
199,1724115182586,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,0,5.714285850524902,5.405405521392822,2.857142925262451,0,5.555555820465088,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,0,259485.60760498047,213980.0899658203,0,67221331968,8589930496,1340211200,349073408
200,1724115182786,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,259494.69689941406,213987.85620117188,0,67221331968,8589930496,1409867776,349073408
200,1724115182986,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259504.9097290039,213996.74505615234,0,67221331968,8589930496,1420820480,349073408
200,1724115183186,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259515.43603515625,214005.94482421875,0,67221331968,8589930496,1412890624,349073408
200,1724115183386,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259525.62872314453,214014.8119506836,0,67221331968,8589930496,1420562432,349073408
200,1724115183586,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259536.07751464844,214023.87463378906,0,67221331968,8589930496,1420820480,349073408
200,1724115183786,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259546.25561523438,214032.78887939453,0,67221331968,8589930496,1420820480,349073408
200,1724115183986,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259556.55096435547,214041.75225830078,0,67221331968,8589930496,1420820480,349073408
200,1724115184186,1099,5500,2139,800,1100,800,1100,800,800,801,799,800,800,800,800,799,800,799,800,799,799,800,800,800,800,800,1345,800,1099,800,900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259566.81860351563,214050.69500732422,0,67221331968,8589930496,1404465152,349073408
